time,flux,flux_err
6.616319444444343,1.7439306811462867,1.0630940865133
6.6197916666667425,-0.5416133228766125,0.8674542783986
6.6232638888891415,-0.6284270938837371,1.0626506113022
6.626736111111313,0.6294395782223754,0.8679465954905999
6.630208333333712,-0.41838776896272867,1.0624302741638
6.633680555555657,1.9090128642870492,0.8682652576617
6.637152777777828,-2.7741516441212366,1.0618045230406998
6.640625000000227,0.9117883066471182,0.8677281707074
6.644097222222399,0.7458634434953577,1.0626790958476
6.647569444444343,-0.758679064821063,0.867277091836
6.6510416666667425,0.6870275184163536,1.0626084713211
6.6545138888891415,-0.5664265218922726,0.8672672918553
6.657986111111313,1.2893639010205673,1.0629581079795
6.661458333333712,-0.42749942378838796,0.8674357441239
6.664930555555657,-1.1553652795802944,1.0627037113470001
6.668402777777828,-0.37023223836493846,0.8674191210032
6.671875000000227,0.4501551971067931,1.0631846931039
6.675347222222399,-1.0109405147323007,0.8675405189955999
6.678819444444343,-0.9172086433386073,1.0624864902752
6.6822916666667425,1.086028820361217,0.8679551282444999
6.6857638888891415,-0.9440562945795962,1.0624980514449
6.689236111111313,1.577274164589857,0.8681286197974
6.692708333333712,0.14888183188155613,1.0627138931726
6.696180555555657,-2.0389124155030642,0.8669091087114
6.699652777777828,-0.10557772267765059,1.0627434319862998
6.703125000000227,1.3394178687316791,0.86805914719
6.706597222222399,-1.0296018671377283,1.0620548168469
6.710069444444343,0.9138762633127542,0.8676328051893
6.7135416666667425,-0.6703342957590283,1.0629226507379999
6.7170138888891415,-0.8274370379266609,0.8674907698319
6.720486111111313,-1.0817201065859745,1.0623947545391998
6.723958333333712,0.09559904183153967,0.867630596385
6.727430555555657,0.04466030409901828,1.0627246300854
6.730902777777828,0.7117136622605188,0.8680995519922999
6.734375000000227,0.5856789596422215,1.0630871718496
6.737847222222399,0.15499222740058094,0.8674678034821
6.741319444444343,-0.5981742789234725,1.0626239850349999
6.7447916666667425,1.0494082758214762,0.8681465695317
6.7482638888891415,0.8270205515640202,1.0631116471283
6.751736111111313,-0.8044407335490776,0.8673232193779
6.755208333333712,0.2235306494274052,1.0622332743824
6.758680555555657,0.1916812211906171,0.8674431525795
6.762152777777828,-0.007310873433708065,1.0624003320022
6.765625000000227,-0.6551209612721987,0.8674059463459
6.769097222222399,1.094654027322166,1.0626479196698
6.772569444444343,-1.720989299479407,0.8672373406586
6.7760416666667425,1.1410237223187367,1.0631237456455
6.7795138888891415,-1.503428279464592,0.8671846358162001
6.782986111111313,-1.7235268640201413,1.0617856373423
6.786458333333712,-0.2381826941010623,0.8674718087340999
6.789930555555657,-0.1675619242400942,1.063127322865
6.793402777777828,-0.4706736581493657,0.8675876746206
6.796875000000227,-1.0505684820155483,1.0621093425233998
6.800347222222399,-0.1302332294362043,0.8674922693241
6.803819444444343,0.20322758433313437,1.0629719166679
6.8072916666667425,-0.2628470398952316,0.8674552408554
6.8107638888891415,0.6935418373136722,1.0628905216738
6.814236111111313,-0.6184468275485728,0.8673605282215
6.817708333333712,-0.16689934045712973,1.0627473134907
6.821180555555657,0.9693282544104467,0.8676000142763001
6.824652777777828,2.7552299520901196,1.063712508936
6.828125000000227,0.9692055275491382,0.8680847073979
6.831597222222399,-0.9601086842020586,1.061962132227
6.835069444444343,0.9886695401559187,0.8681367306837999
6.8385416666667425,0.725504343635393,1.0629809016052
6.8420138888891415,0.14184269072009992,0.8673687302874
6.845486111111313,0.38010765805198066,1.0623531875407
6.848958333333712,-0.3802412434261026,0.8673673511301
6.852430555555657,-1.7517113484187807,1.0619922254379999
6.855902777777828,-1.403686267334138,0.8670286168305
6.859375000000227,0.2805199189745839,1.0626821961202
6.862847222222399,0.6969007598005768,0.8674786898660001
6.866319444444343,0.06375141048975697,1.0630157499636999
6.8697916666667425,1.1719165949048993,0.8675833842882
6.8732638888891415,0.9510557430579059,1.0633180894759
6.876736111111313,0.77570750254608,0.8679565092444
6.880208333333712,0.0737930651533843,1.0626051913895
6.883680555555657,-0.08558027806840252,0.8677469619707999
6.887152777777828,0.7742729588881342,1.0632780510611999
6.890625000000227,0.012211522464839086,0.8677192164951001
6.894097222222399,-0.5573945908848955,1.0622249722141002
6.897569444444343,-0.4925854248188636,0.8675095299071
6.9010416666667425,0.5432126764871227,1.0624313725166
6.9045138888891415,-0.5976063640228021,0.8674768138891
6.907986111111313,-1.0742954416883315,1.0617549290239998
6.911458333333712,0.09214627654298901,0.8674773037927
6.914930555555657,1.8625936089450277,1.0631802750995
6.918402777778056,-0.5473521212650436,0.8673419684868
6.921875000000227,-0.16121888298608333,1.0623960502043002
6.925347222222399,-0.8652845822513496,0.8673119571994
6.928819444444343,0.7748131520538883,1.0629971574575
6.9322916666667425,-0.5004829239397182,0.8672707947907
6.9357638888891415,-0.6879769611652198,1.062365750386
6.939236111111313,0.5080971471775872,0.8677458007905
6.942708333333712,-1.245294121162622,1.0619097739430998
6.946180555555657,1.1301056943269123,0.8681382972362001
6.949652777778056,0.5333951735286858,1.0623678152807
6.953125000000227,0.04690237268496178,0.8674816797941001
6.956597222222399,-1.7961651076117215,1.0619436481119
6.960069444444343,0.7369304763536321,0.8675585056619
6.9635416666667425,1.530236071846976,1.0628203560824
6.9670138888891415,-1.0552784103028128,0.8670150028489
6.970486111111313,0.016137811572962124,1.0628468886321
6.973958333333712,0.7941525473587598,0.8676341064573
6.977430555555657,0.13909529683579536,1.0625883619055
6.980902777778056,-0.1592948986872904,0.8674725966864001
6.984375000000227,2.394822502547604,1.0634403637714
6.987847222222399,-0.1235155535563024,0.8675818012767
6.991319444444343,0.029958272814816445,1.062943475127
6.9947916666667425,0.6044377210046352,0.8678018446673
6.9982638888891415,-1.2398485551933083,1.0620928054785
7.001736111111313,0.47781459625856826,0.8679003751693001
7.005208333333712,-0.11722214678469967,1.0628051693873999
7.008680555555657,-0.3963048522857825,0.8673574273363001
7.012152777778056,-1.3007945387996542,1.0617708545253999
7.015625000000227,-0.8320551516624899,0.8673353076621
7.019097222222399,0.36214023840514825,1.0630499182403
7.022569444444343,-0.2797575268837167,0.8675317001191
7.0260416666667425,0.5941023447941733,1.0626475053525
7.0295138888891415,-0.3213326687445268,0.8673211062398001
7.032986111111313,-2.7916003354373276,1.0612467318571
7.036458333333712,1.1284153822388876,0.8678655616884
7.039930555555657,-0.6491580672343134,1.0626881541909001
7.043402777778056,0.4175266148221259,0.8676472589111
7.046875000000227,-1.5014564661047114,1.0623451626408
7.050347222222399,-0.46879980887643946,0.8675767264950001
7.053819444444343,-0.6409134220084274,1.0629024789151
7.0572916666667425,0.009109897906898423,0.8673616093221
7.0607638888891415,-0.49091890284694895,1.0620187185587
7.064236111111313,0.07443126836635316,0.8674171763456999
7.067708333333712,0.43502842436169,1.0628776840015
7.071180555555657,-0.1613361248763746,0.8676032996176001
7.074652777778056,0.048282035142323876,1.0630656225650998
7.078125000000227,-0.5080793287360853,0.8671941369763001
7.081597222222399,0.2728642789513196,1.0627018338988998
7.085069444444343,-0.6987990824308835,0.8671212703691
7.0885416666667425,-1.0626963407850034,1.0619924053518
7.0920138888891415,-0.2244106042329037,0.8679105267727
7.095486111111313,0.43338738917461406,1.0625602858052
7.098958333333712,-0.3386395597594771,0.8673023496296001
7.102430555555657,-0.68602047962087,1.0624835323036999
7.105902777778056,0.5119291508651358,0.8681970680156
7.109375000000227,0.18486086774807098,1.0628553257246
7.112847222222399,2.399279326426747,0.8681231747651
7.116319444444343,0.8546986810803383,1.0625423311322
7.1197916666667425,1.5298582975974275,0.8677849690945
7.1232638888891415,-1.0128851307378193,1.0618490190968
7.126736111111313,0.997337606097215,0.8678983134695
7.130208333333712,0.9225759235190636,1.0627891642503
7.133680555555657,0.7916387019399471,0.867666670831
7.137152777778056,0.781452404380364,1.0632353843178002
7.140625000000227,0.5973628262666406,0.8677007876855001
7.144097222222399,0.5822851440207214,1.0626486770604
7.147569444444343,-0.11572598093300956,0.8670710581359999
7.1510416666667425,-0.0804696068197176,1.0622574267616
7.1545138888891415,-1.500674799727571,0.8669423747897
7.157986111111313,-0.3536303636531192,1.0623188152879
7.161458333333712,0.5584324403458639,0.8677490467423
7.164930555555657,-1.2477156628524848,1.0624737628331
7.168402777778056,-0.268574037171418,0.8673735405064
7.171875000000227,-1.4300480738434846,1.0617343825956
7.175347222222399,0.277080679057677,0.8675648940117999
7.178819444444343,1.2708014508400383,1.0629175030757
7.1822916666667425,0.6507600055239748,0.8674397186014
7.1857638888891415,-0.32898704921870586,1.062112747945
7.189236111111313,-0.29704692535058075,0.8669624922354
7.192708333333712,0.517929960879989,1.0622488312046
7.196180555555657,-1.2113200059876734,0.8671721345523
7.199652777778056,-0.37229052060768286,1.062194876745
7.203125000000227,-1.0924113049461064,0.8672450067519001
7.206597222222399,-1.1799032320552492,1.0617053895368
7.210069444444343,0.1517702979318608,0.8673155053246999
7.2135416666667425,1.2477516554416077,1.0634384272299
7.2170138888891415,0.28515978323777585,0.8676127779257999
7.220486111111313,-0.10768378579603372,1.0626067333734999
7.223958333333712,1.0634221677044235,0.8675424803001001
7.227430555555657,0.5332620689975814,1.0625195178503999
7.230902777778056,0.36923636906103097,0.8679972905363
7.234375000000227,-2.062549970026937,1.061440029609
7.237847222222399,0.7569680188784773,0.8679634354567001
7.241319444444343,-0.2280387265377135,1.0621684073425
7.2447916666667425,-0.5719593712935701,0.8672737465286999
7.2482638888891415,1.216957016839189,1.0631742433084
7.251736111111313,-0.3821951212563477,0.8674949114513
7.255208333333712,0.31189478565952533,1.0627068932902
7.258680555555657,2.10406064016973,0.8679504894791
7.262152777778056,2.585654270821032,1.0633094997407
7.265625000000227,-0.49908070706934193,0.8672185802483
7.269097222222399,-1.3661256445949372,1.0618948136454
7.272569444444343,1.3929382112771052,0.8679475246787
7.2760416666667425,0.06412856900452468,1.0629110156046
7.2795138888891415,0.695012552221818,0.8675704570615
7.282986111111313,1.4212152959324207,1.062647134897
7.286458333333712,-0.3065453157310798,0.8671959366491
7.289930555555657,0.046436103678375584,1.0630183381622
7.293402777778056,-0.013115094208965505,0.8676457532954001
7.296875000000227,-0.7257202079832827,1.0622223010884
7.300347222222399,-0.38692043815918675,0.8675248450735
7.303819444444343,0.6110301305320736,1.0620597153106999
7.3072916666667425,0.2805809718454124,0.86749040272
7.3107638888891415,0.02376457191676007,1.0623220586679
7.314236111111313,-1.2392701581160606,0.8670992982981
7.317708333333712,-0.8603758576381032,1.0619933741309
7.321180555555657,0.9926789565299258,0.8673997890551001
7.324652777778056,0.2490529360133228,1.0626786439595
7.328125000000227,0.2929076054100559,0.8676551037638001
7.331597222222399,0.41719417608901477,1.0629429047504
7.335069444444343,-0.9594363931878698,0.8674087892201
7.3385416666667425,-1.081453282167082,1.0619528011564001
7.3420138888891415,-1.5198417242879991,0.8671082896602
7.345486111111313,-0.72164435890543,1.0621685456105
7.348958333333712,-0.6275394175175109,0.8670606690722
7.352430555555657,-1.6688761126377913,1.0620957168579
7.355902777778056,0.13895367736078745,0.8672241408863001
7.359375000000227,-0.006622616056843944,1.0621370051251
7.362847222222399,-0.17156074344099792,0.8674615820133
7.366319444444343,-0.9292681154672516,1.0623158634346999
7.3697916666667425,-1.2157885895216536,0.8672922547355
7.3732638888891415,0.40620633907484793,1.0631721399315
7.376736111111313,0.21888924222803263,0.8676026209016
7.380208333333712,1.2803726046827322,1.0627712426259
7.383680555555657,-0.5753181066836212,0.8673370647179001
7.387152777778056,-0.15957641025668368,1.0621676187764
7.390625000000227,0.03558433538652628,0.8676625263763
7.394097222222399,1.103072597838885,1.0626282413657
7.397569444444343,-0.694753304850114,0.8672596996288999
7.4010416666667425,0.16640776503594706,1.0631810972649
7.4045138888891415,-1.9169595166071984,0.8670206090236
7.407986111111313,-2.61361520941127,1.5013675
7.411458333333712,-0.3194546599083281,0.8671305886506
7.414930555555657,0.5214985168301365,1.0625446005965
7.418402777778056,0.06427449802083962,0.8673398479444
7.421875000000227,0.5143915431698198,1.0628453850533
7.425347222222399,1.0359644008639928,0.8680102202704
7.428819444444343,1.8854623875427265,1.0636865422122
7.4322916666667425,1.0117739252696902,0.8677420330547001
7.4357638888891415,-0.24208387406959914,1.0624545764899
7.439236111111313,1.2828553235860474,0.8681846906746999
7.442708333333712,-0.5561123296755209,1.0621944883510002
7.446180555555657,-0.5047546075606545,0.8676716519863
7.449652777778056,0.4167892461807743,1.0632676689489
7.453125000000227,0.49118361499331475,0.8681490846075
7.456597222222399,-0.1552223442065019,1.0620364832823
7.460069444444343,0.1830202208109064,0.8673626310399
7.4635416666667425,-1.0465865123797349,1.0621147967692
7.4670138888891415,-0.10262363608423597,0.8675013922666
7.470486111111313,-0.5940033493574014,1.0629501078683
7.473958333333712,1.0987357614880109,0.867603557086
7.477430555555657,-1.2264330353838173,1.0619016256936
7.480902777778056,0.13324650949130767,0.8675930402496
7.484375000000227,1.1251061466179286,1.0630555064747
7.487847222222399,1.1692942337485794,0.8677690725017
7.491319444444343,-1.8736183307317926,1.0621612721484
7.4947916666667425,-0.6640678518862722,0.8670722849084
7.4982638888891415,0.2387203190338104,1.0619687918621
7.501736111111313,-0.8025352504004686,0.866878489159
7.505208333333712,-1.1277709230850512,1.0625882368868
7.508680555555657,-0.14197583590790686,0.8676480607254999
7.512152777778056,0.12042661879587402,1.0624157431001
7.515625000000227,1.8455965968470824,0.8680756434687
7.519097222222399,0.3524439555065233,1.0625429887
7.522569444444343,0.47013747942250766,0.8676398773677
7.5260416666667425,-0.8839678888649313,1.0619429715708
7.5295138888891415,0.4053392755561579,0.8675858366474001
7.532986111111313,1.111984094046633,1.0628818249043
7.536458333333712,0.4966214354166944,0.8675519471343
7.539930555555657,-1.390582895285417,1.0620899074077
7.543402777778056,1.1658400071401733,0.8677439792346
7.546875000000227,-0.001322086328490929,1.0628409922402
7.550347222222399,0.46102148202495025,0.8672920466518
7.553819444444343,1.0272928152657095,1.0626294300587
7.5572916666667425,0.4543836247156829,0.8679633462358001
7.5607638888891415,-0.2286717308325808,1.0621339679874
7.564236111111313,0.3389940837148098,0.867429126893
7.567708333333712,0.2526584201733591,1.0628512219561002
7.571180555555657,-0.06361822452242133,0.8675252957044001
7.574652777778056,-0.9950055288071613,1.0616766675379001
7.578125000000227,-0.2658463681307483,0.8670060390957001
7.581597222222399,-1.9037980293463117,1.0616470094171
7.585069444444343,0.8747860752287098,0.8673758669623
7.5885416666667425,-0.05607650991104551,1.0627258251458
7.5920138888891415,1.9751048832215647,0.8677385513172
7.595486111111313,0.25601389781493616,1.0621547110221998
7.598958333333712,-0.027153595162173583,0.8671575713007
7.602430555555657,-0.22422379679720117,1.0622749192757
7.605902777778056,0.9653037693559856,0.867786362185
7.609375000000227,0.6579312411743093,1.0627971276928
7.612847222222399,0.6055201705854028,0.8677365079575999
7.616319444444343,0.4600715361946587,1.062590997739
7.6197916666667425,0.4568658337438658,0.8674851510674
7.6232638888891415,-0.1176235035175981,1.0624449552214001
7.626736111111313,-0.6844566714451519,0.8675656193685
7.630208333333712,-0.43207543676620486,1.062258652995
7.633680555555657,0.48857221645707705,0.8675684968486
7.637152777778056,0.4019252340455962,1.0628715018268
7.640625000000227,1.0868656329931217,0.86763157652
7.644097222222399,0.209384996263283,1.0621788813789999
7.647569444444343,-0.979229102948089,0.8672239794041999
7.6510416666667425,-0.8027658865782521,1.0628530795557
7.6545138888891415,-0.6860372935442881,0.8669297392122001
7.657986111111313,-0.25658792975797107,1.062599793407
7.661458333333712,0.3765947854220123,0.867500919676
7.664930555555657,0.02060694896777837,1.0629253176869
7.668402777778056,-0.043192181613367464,0.8673418312489
7.671875000000227,-0.9509450715938688,1.0619649854389002
7.675347222222399,-0.2447240349727387,0.8673598373729
7.678819444444343,-0.5241824931124097,1.0620738510778
7.6822916666667425,-0.5253368649722423,0.8672459921692
7.6857638888891415,-0.14410817740642895,1.0627720382465
7.689236111111313,-1.0119204117453977,0.8677036820365001
7.692708333333712,-1.6934689266663527,1.0620366824807
7.696180555555657,0.6574517234019619,0.8678903035384999
7.699652777778056,0.20387129134085163,1.0629158001035
7.703125000000227,1.0724527084996487,0.8683439969403
7.706597222222399,-0.989548107129391,1.0621761834924
7.710069444444343,0.2304376182166049,0.867470665443
7.7135416666667425,0.07915902166780925,1.0622526117029
7.7170138888891415,-0.6540280936559134,0.8669683184121001
7.720486111111313,-1.4496562424740278,1.0620010257136
7.723958333333712,0.3915392723411619,0.8674054561201
7.727430555555657,0.43991564300598884,1.0624732359522
7.730902777778056,0.6756099867219749,0.8676973210477
7.734375000000227,-1.0205292976003215,1.0626355662884999
7.737847222222399,-0.15146743307478439,0.8679832589103
7.741319444444343,-0.42654748938699294,1.0621981720226001
7.7447916666667425,-0.24106558824704027,0.8672007681578999
7.7482638888891415,-0.8687025637853951,1.0616337208677
7.751736111111313,0.4916710594187961,0.8675659269611
7.755208333333712,1.8429568647289019,1.062874548081
7.758680555555657,-0.7056806315526161,0.8674291796321
7.762152777778056,0.21619377745968416,1.0625149501903999
7.765625000000227,-0.03107459594546169,0.8672359547636
7.769097222222399,-1.5031554557795177,1.0624916941867
7.772569444444343,-0.13500831218676668,0.8672255455563
7.7760416666667425,-0.6064234972147462,1.0626822169204
7.7795138888891415,-0.0172143132695326,0.8675890718407
7.782986111111313,-1.3133103762161629,1.061661688145
7.786458333333712,0.2212589708493109,0.8678866177812999
7.789930555555657,-0.28651992453176267,1.0620616162244
7.793402777778056,0.7489660507526605,0.867841066984
7.796875000000227,1.290765035159894,1.0626333038198998
7.800347222222399,-1.1521620442779945,0.8671443129753
7.803819444444343,3.3242650910060014,1.0635123210080002
7.8072916666667425,0.09786672009750341,0.8674273176096
7.8107638888891415,0.32514811871885213,1.0630196022113
7.814236111111313,-1.3583626543307008,0.8675207636954
7.817708333333712,0.6647891223792709,1.0628373212419
7.821180555555657,0.7823021117130597,0.8674832684068
7.824652777778056,0.6174913602760419,1.0623368990123
7.828125000000227,-1.1013286861240996,0.867183482808
7.831597222222399,-0.9728488738419194,1.0627920770263999
7.835069444444343,1.5246606022198321,0.868382336717
7.8385416666667425,0.2606333554825332,1.0622335201573998
7.8420138888891415,0.5753989321792603,0.8673968100675
7.845486111111313,-1.2071552156305663,1.0620885435784
7.848958333333712,-1.2438051526790268,0.8671416310233
7.852430555555657,0.01098214166304623,1.0622318025675
7.855902777778056,0.9963738654601444,0.8677450697565999
7.859375000000227,-0.5997910872116144,1.0622464260487
7.862847222222399,-0.1875976177747185,0.8677936684745999
7.866319444444343,1.3679712577125764,1.063460439799
7.8697916666667425,-1.2646741443322482,0.8674399893383
7.8732638888891415,0.8946942786415124,1.0624285755186
7.876736111111313,0.5184550124853924,0.8679436008977001
7.880208333333712,0.9777061579115425,1.0633622237026001
7.883680555555657,0.4841786117830907,0.8678003090278
7.887152777778056,0.7161559350593847,1.0628695674285
7.890625000000227,1.2928611946037583,0.8680704599279999
7.894097222222399,1.097843491807248,1.0630884301337
7.897569444444343,0.03805764259956124,0.867244797879
7.9010416666667425,-0.10483731677487418,1.0625436334848
7.9045138888891415,0.23359416178446946,0.8675670719342
7.907986111111313,-1.711967351926761,1.0620730598092
7.911458333333712,0.2644921672144067,0.8676730706058
7.914930555555657,-0.2516373872576865,1.0622675643150001
7.918402777778056,1.68698733666458,0.8680230470906
7.921875000000227,0.4800528968011276,1.0625682795108
7.925347222222399,-0.03590510000119296,0.8673060055392
7.928819444444343,0.5533351336591985,1.062630828858
7.9322916666667425,1.0816352651495302,0.8681365051709
7.9357638888891415,0.5989881849859624,1.0627825845085999
7.939236111111313,-0.43029729623980084,0.8673958253884
7.942708333333712,-0.8933611159088648,1.0618371375277
7.946180555555657,0.7005037318088339,0.8674682177786
7.949652777778056,-0.5337452949302872,1.062243663333
7.953125000000227,-2.3869375910122512,0.8672025570495
7.956597222222399,1.3533563050402702,1.0628773065049
7.960069444444343,-1.1596762857304457,0.8671073257039
7.9635416666667425,-0.3706632958761368,1.0628339290321
7.9670138888891415,-1.2759088242274972,0.8674333853521
7.970486111111313,-0.427119766784185,1.0625993093956
7.973958333333712,1.3593944540188962,0.8679609253362
7.977430555555657,0.06725463878373727,1.0625831693967
7.980902777778056,-0.6562857706190972,0.8674208556869
7.984375000000227,0.30020486943615393,1.062572146351
7.987847222222399,0.3412251785932404,0.8675317645274999
7.991319444444343,-0.48076634333414137,1.0622852182205
7.9947916666667425,0.5460453095200337,0.8674345421441
7.9982638888891415,1.545288618818208,1.0631707776316999
8.001736111111313,-1.1306683762725318,0.8672131971359
8.005208333333712,1.2248899336921348,1.0629098219452
8.008680555555657,1.1258193983998495,0.8675897558253001
8.012152777778056,-0.24692813308026929,1.0628203234746
8.015625000000227,-0.1944215590632019,0.8674840940946
8.019097222222399,0.03883189740815962,1.062060455704
8.022569444444343,-0.9570215178986624,0.8672947610734
8.026041666666742,0.15478457765055698,1.0624875329955998
8.029513888889142,-0.8181996029331838,0.8669532253517
8.032986111111313,0.7603179786877191,1.0626478848112
8.036458333333712,-0.7314503164581039,0.8671798780005
8.039930555555657,-0.12063566353456823,1.0624899901444
8.043402777778056,-1.0840589248297308,0.8672581919624
8.046875000000227,-1.9124473148159091,1.0612755733627999
8.050347222222399,-1.228930511006283,0.8673746325062001
8.053819444444343,0.5648448366192763,1.0626233854613
8.057291666666742,-0.5951770661378635,0.8675954737172
8.060763888889142,1.1343579277658642,1.0628012253414
8.064236111111313,0.1076173923966785,0.8676685045547
8.067708333333712,0.14762834954523535,1.0630044792946
8.071180555555657,0.4020842544901945,0.8676503236034
8.074652777778056,0.5066084129014705,1.0628925055707001
8.078125000000227,-0.27208951120084124,0.8672633610111
8.081597222222399,0.3987265190296949,1.0626551169754002
8.085069444444343,-0.6868241006894891,0.8671583390551
8.088541666666742,-0.7349820609353432,1.0619750672182
8.092013888889142,-0.3767676307834114,0.8677178753797
8.095486111111313,1.215029467776077,1.0624267566872
8.098958333333712,-0.33810034653962384,0.8673134449733001
8.102430555555657,-0.0010572204608862643,1.0624290642779999
8.105902777778056,1.187652051982932,0.8678097692943
8.109375000000227,0.24921722847865446,1.0621902215182
8.112847222222399,0.20727071803657754,0.8674571137171001
8.116319444444343,-0.4345120631021326,1.0626330282946002
8.119791666666742,1.164767547167101,0.8674347607798
8.123263888889142,-3.3492500720005296,1.0611233408518002
8.126736111111313,0.7257786727869338,0.8676208634168
8.130208333333712,0.9087889462307808,1.0626995235577001
8.133680555555657,0.525572516922247,0.867821010933
8.137152777778056,0.3045888200389738,1.0630788269215001
8.140625000000227,-0.7039198282045827,0.8672630128794
8.144097222222399,-0.4770362532136595,1.0619753254700002
8.147569444444343,0.45741712791881994,0.8673272438848
8.151041666666742,-0.5285484740475116,1.0621914426104
8.154513888889142,0.6551713728220148,0.8672808929672
8.157986111111313,-1.1973670957795715,1.0620312920684
8.161458333333712,-0.8250244326409368,0.8672794833597001
8.164930555555657,-0.18266051314138865,1.0621470412464
8.168402777777828,-0.3089779067028927,0.8673211692781
8.171875000000227,-0.10676059450843933,1.0622540651894
8.175347222222399,-0.5207690158250798,0.8672894125324
8.178819444444343,1.4864665619979855,1.0630062448842998
8.182291666666742,-1.3003473653583113,0.8670588498771999
8.185763888889142,0.5369468016615452,1.0625927662966
8.189236111111313,0.04558376348983262,0.8673639052958
8.192708333333712,1.2279147718707446,1.0629022335451
8.196180555555657,0.7423343389184068,0.8679100047225999
8.199652777777828,-0.394079689574962,1.0622454280768
8.203125000000227,-0.8846261341311152,0.867156292182
8.206597222222399,-2.419212148252646,1.0612435868237
8.210069444444343,-4.059611551749782,0.8661726320918001
8.213541666666742,-2.226423164069384,1.0612696557138999
8.217013888889142,-4.0265224709557765,0.8663371797638999
8.220486111111313,-4.5705532911111915,1.0609968635166
8.223958333333712,-6.083966109524525,0.8651802240662
8.227430555555657,-5.066103077461894,1.4990288
8.230902777777828,-5.474173012462782,0.8655600098673001
8.234375000000227,-4.091938064996773,1.0608443427334
8.237847222222399,-5.656960385123795,0.8656810058087
8.241319444444343,-5.799568789152019,1.0600000715662
8.244791666666742,-6.462772092963584,0.8653836521412
8.248263888889142,-5.532585778671819,1.0602178081781
8.251736111111313,-5.510898661279324,0.8656399207022
8.255208333333712,-4.784429555335539,1.060065746207
8.258680555555657,-4.924160608260032,0.8658668963749001
8.262152777777828,-2.0166456336668115,1.0616074673003
8.265625000000227,0.6764815553126544,0.8673344857846
8.269097222222399,0.6315954793733709,1.0627427182968001
8.272569444444343,0.9440339930461272,0.8676146574453
8.276041666666742,-0.025566715291836573,1.0627691831205999
8.279513888888914,-0.9329004532474159,0.8672716211899001
8.282986111111313,0.3528674467656937,1.0620455354948
8.286458333333712,-0.6713178823498497,0.8667751937468
8.289930555555657,-0.012434614152604717,1.0629238697713
8.293402777777828,1.1472760651611602,0.8678684607271
8.296875000000227,0.8858529117855796,1.0633298950472
8.300347222222399,-1.0296427299296829,0.8671368938133
8.303819444444343,1.0511433184779833,1.0631871780487
8.307291666666742,0.5389588672555651,0.8674812102463
8.310763888888914,-1.4255554464281008,1.0623862104995
8.314236111111313,-0.13121589464487515,0.8671307420753
8.317708333333712,1.068516974007155,1.0621926168004001
8.321180555555657,-0.09473393467856525,0.8676445262574
8.324652777777828,-1.3780712669076192,1.0616566370923
8.328125000000227,-0.038250907542849544,0.8674704883766
8.331597222222399,0.09096202996084823,1.0620995380966
8.335069444444343,-0.15432070387405994,0.8676153636130001
8.338541666666742,-0.5853057145293007,1.0625004375772
8.342013888888914,-1.371746121667253,0.8671757357474
8.345486111111313,0.935620483762208,1.0622577144757999
8.348958333333712,0.38773721283230145,0.8675601007743999
8.352430555555657,-0.7094531992297619,1.0618384833536
8.355902777777828,0.8124317409451602,0.8676174719258
8.359375000000227,-0.8293152489239467,1.0619204947285998
8.362847222222399,0.8339583160747055,0.8677891312760001
8.366319444444343,1.882565149756914,1.0626435003862
8.369791666666742,0.04338736751758915,0.8673486549593
8.373263888888914,0.8717859377135802,1.0623867207534
8.376736111111313,-1.0880385702165456,0.8672755305699
8.380208333333712,0.16236408052538356,1.0622118937353
8.383680555555657,-0.28343875278176967,0.8671960061358
8.387152777777828,-1.2922162801211838,1.0618022601049
8.390625,-0.09022073493419014,0.8673355044043
8.394097222222399,-0.3616069264639261,1.0619130007655
8.397569444444343,0.9610539452821169,0.8676817168419999
8.401041666666742,-1.7356425736034156,1.0617150776349
8.404513888888914,-0.38044450801301155,0.8673194073071
8.407986111111313,0.7541043199137389,1.0624881431417998
8.411458333333712,0.43542043065898506,0.8672635739103
8.414930555555657,2.271316592909365,1.0627935237313
8.418402777777828,-0.3403417412808502,0.8675654768635
8.421875,0.2005629609926499,1.0624623353420999
8.425347222222399,0.7318580818814877,0.8677537476139
8.428819444444343,-0.7098241585850439,1.0619229443991
8.432291666666742,-0.0125318696626186,0.8674033174235
8.435763888888914,-0.8962762036617031,1.0617939521116
8.439236111111313,-0.8845614192627683,0.8672113103951
8.442708333333712,1.8564171709582593,1.0628127053916998
8.446180555555657,0.06972460723663475,0.8671988122812
8.449652777777828,2.566911694762827,1.0630477886541
8.453125,-0.8229114024177413,0.8671940555244
8.456597222222399,0.7657958482635947,1.0621507350544
8.460069444444343,1.5153106412412094,0.86776480449
8.463541666666742,0.790696325683108,1.0631266468468001
8.467013888888914,-0.35169812180058946,0.8671191260095
8.470486111111313,-1.2939093144849299,1.0620847251732
8.473958333333712,0.4770763958768418,0.8672611762603
8.477430555555657,-1.1405299855712276,1.0616697109392998
8.480902777777828,-1.2237607144547178,0.8674227020092
8.484375,0.2854510124338455,1.0626012016031
8.487847222222399,-0.5306338826286985,0.8673629138851
8.491319444444343,-0.811776059712619,1.0619270074534
8.494791666666742,0.7302941834187258,0.8674370895782
8.498263888888914,0.19748529903891762,1.0624003013421
8.501736111111313,-0.5919945748883141,0.8672428404689001
