time,flux,flux_err
20.435980248597616,-1.2279762978607893,1.4988345
20.43736910526013,0.9411715568308888,1.4988343
20.438757961922875,1.697096772936356,1.4987552
20.440146818586754,-0.4904305169441212,1.4980427
20.441535675715386,0.9050397935931004,1.4989944
20.442924532378584,-0.2151721906716733,1.4981561
20.444313389042236,1.0211736238976272,1.4975804
20.445702245705434,0.14048732733506392,1.4982489
20.447091102368404,-0.36999100471477686,1.4971908
20.448479959497945,-2.8353313011987167,1.497059
20.449868816160915,0.8071165245945306,1.4981931
20.451257672824113,-2.3869474022256134,1.4974325000000002
20.45264652948731,2.116627050823346,1.499473
20.454035386150053,-0.9674199600303249,1.4976658999999999
20.455424242813933,-3.8191882968989725,1.495785
20.456813099942337,2.1722321978462347,1.4989647
20.458201956605535,-0.4055382670095621,1.4985454999999999
20.459590813268733,1.4819305006005536,1.4987638
20.460979669931703,1.0991286856840077,1.4986504
20.462368526594673,-0.9471235505015994,1.4978922000000001
20.46375738325787,2.9655239356108347,1.5001835
20.465146239921523,-0.010538713407815148,1.4977242
20.46653509658472,2.9350186059053196,1.4990199
20.46792395324769,-2.173504024001365,1.4970128
20.46931280991157,1.0159134450476623,1.4980067000000001
20.47070166657454,1.502411078232439,1.5011666
20.47209052323774,-2.139491071439114,1.4967278
20.473479379901164,-0.14868296848433077,1.4977154000000001
20.47486823656436,-1.6809845515907225,1.4961984
20.47625709322665,0.011604256382639067,1.4981719
20.477645949890302,1.6051035571743353,1.4986778
20.479034806554182,2.217703452626642,1.4985026000000001
20.480423663216925,-0.16571598643893581,1.4974332
20.48181251988035,-0.975244726178073,1.497246
20.483201376544002,1.6171072651733511,1.4988052
20.48459023320629,-0.5523799718387461,1.4988038
20.485979089868806,-0.4182464143901172,1.4980917
20.487367946532913,-0.1280120360347957,1.4974602
20.48875680319634,-1.6831968018881056,1.4969254
20.490145659858626,-0.8179506676960707,1.4972339000000001
20.49153451652228,-0.5890535616727389,1.4986966000000002
20.49292337318616,-0.05210539215086529,1.4972604
20.494312229848674,0.04135394410491844,1.4977512
20.495701086512327,1.9776645530381662,1.498154
20.49708994317598,-1.2471634669041927,1.4973303
20.498478799838267,0.42998995868033185,1.4984564999999999
20.499867656035804,-1.9974650863225274,1.4969762
20.501256512699456,-0.0220785132477872,1.4975732
20.502645369362654,1.1490397944479822,1.4992631
20.504034226025624,0.007959956437266102,1.498631
20.50542308268973,-1.0668379240388717,1.4981761
20.506811939352474,0.12530625585491595,1.4986939000000001
20.508200795549783,0.3560326140024096,1.4974485
20.509589652213663,1.5720612683641546,1.4990816
20.510978508876633,0.08799232638721599,1.4983575
20.51236736553983,-1.0746041288489414,1.4971526000000002
20.5137562222028,1.9426619826922107,1.4994778
20.51514507840011,-0.21333925059781755,1.4979221
20.516533935063308,1.9164422357633224,1.4985182
20.517922791726278,0.20688649614784813,1.4977837
20.519311648390158,-1.3326464427574758,1.4974383
20.520700504587467,-2.5760565591057323,1.4968405
20.522089361250437,-0.8314838040901852,1.4977042999999999
20.523478217913635,-0.19876808353508169,1.497683
20.524867074576605,2.119350718397702,1.4984073
20.526255930774823,-1.6976172840042003,1.4978742
20.527644787437794,0.0070779993118760265,1.4978757999999999
20.529033644100764,-1.725163324231298,1.4976779999999998
20.530422500298755,0.6978188649615632,1.4985882
20.531811356961953,-1.6915452919217482,1.4971398
20.53320021362515,-0.7244856508146189,1.4979753
20.534589070288803,-0.20380204349752817,1.4988403000000001
20.53597792648611,3.4728457156480483,1.4999486
20.537366783148627,1.725137804698266,1.4988817
20.53875563934662,0.9005343472831825,1.4991107
20.54014449601027,-3.3082245741994996,1.4962628
20.541533352672786,0.17094111602086315,1.4995625000000001
20.542922208870095,0.9691515373242975,1.4984899
20.54431106553352,1.7175668144421457,1.4999091
20.545699922196945,0.7432870520322967,1.4984568
20.547088778393572,-1.5071576760232936,1.4966149
20.548477635057452,2.1799426921692597,1.4987409
20.549866491255443,1.3094782304157682,1.4984810999999998
20.55125534791796,3.7655189812094716,1.5001771
20.55264420411595,1.8947649477003963,1.4983231
20.554033060779602,-0.552043933201227,1.4986116
20.555421916976456,-2.2307577625385746,1.4959655
20.55681077364011,-0.689506632957851,1.4975823
20.558199629838327,-1.1350505999196803,1.4973155
20.559588486500616,0.06307030236463747,1.497596
20.560977343163813,-3.2448539412439668,1.4957698
20.562366199361804,3.0241266689202155,1.4998055000000001
20.56375505555934,-0.10853783234430171,1.4978215000000001
20.565143912222084,-1.5173874415764863,1.4960010000000001
20.566532768420302,0.13059784135951774,1.4968697999999998
20.567921625083272,-2.535301962383861,1.4963924
20.569310481280127,-0.955206818312154,1.4973528
20.57069933794355,1.160313346734491,1.4982844
20.572088194141998,-0.14931137478095752,1.4970831
20.573477050804286,-1.7364009037207933,1.4976213
20.574865907001595,0.23217484391542342,1.4985255000000002
20.576254763665474,-0.8959140238901762,1.4981537999999999
20.577643619862783,-0.375187392402866,1.4968455
20.579032476060092,0.649584866013071,1.4993840999999999
20.580421332723972,2.3223328852770244,1.4991901
20.58181018892128,3.4626867834745694,1.4987849
20.583199045118818,0.4158466301878051,1.499109
20.584587901781788,0.96891243553276,1.4980041000000002
20.585976757979324,0.5902841882153621,1.4974622
20.58736561464275,-1.3283681411299724,1.49698
20.588754470840286,-2.1680145884646285,1.4966547000000001
20.590143327037822,0.014634834547669895,1.4967222
20.591532183235813,0.022130152206149084,1.4987240000000002
20.59292103989901,4.1692313961756575,1.4996824
20.59430989609632,-1.4608114167874915,1.4972897
20.59569875229431,-0.5941283249601265,1.4973044
20.59708760895728,-2.0303793584643515,1.4975682
20.598476465154135,-0.7478245259863086,1.4977248
20.599865321351444,0.26802619735192534,1.4969656
20.601254178015324,-0.3433071465041796,1.4979126
20.602643034212633,-0.41572451516266795,1.4981935
20.60403189041017,0.2629541388687819,1.4975186
20.60542074660816,1.349408869469646,1.4979882
20.606809602805697,-0.7791002765859844,1.4974960000000002
20.608198459467985,-2.014383270126222,1.4976625000000001
20.609587315665976,0.22670993192798272,1.4977248
20.610976171863967,0.27108940320931946,1.4978157
20.61236502806082,1.029375220476082,1.4983041000000001
20.61375388425904,-1.3964225478921417,1.49681
20.61514274092292,0.8017661556691091,1.4980928
20.61653159711932,0.7255714025048822,1.4985024
20.61792045331731,1.4706832545741624,1.4985974000000002
20.61930930951553,-0.3886582446025288,1.4984966
20.620698165712156,-0.04407307379294288,1.4983137
20.622087021909465,-1.338101211292157,1.4974688999999999
20.623475878573345,-0.18060262864234394,1.4987754
20.624864734770654,1.941442722890685,1.4990864000000002
20.626253590967735,-0.6044151077812137,1.4972989
20.627642447165726,-1.8530760966753685,1.4970951
20.629031303363718,-0.3515202114405363,1.4983912
20.630420159560344,-1.399117389702367,1.4979015
20.631809015758336,1.4859724476326939,1.5001835
20.633197871956327,-1.7191506043252835,1.4979698000000001
20.63458672815318,-2.373336460583296,1.4964332
20.63597558435049,0.944154991708154,1.498065
20.637364440548936,1.9406639022357348,1.4986050999999998
20.638753296746017,0.3904804087113806,1.4990858999999999
20.640142152943554,0.0639046162393821,1.4978325
20.641531009141545,0.23593661715120678,1.4978154
20.64291986533908,-0.08005349936864875,1.4978487
20.64430872153639,-0.9495956474466578,1.4979671
20.6456975777337,-0.5443097374852722,1.4979795
20.647086433931236,-0.710445664011649,1.4973028000000002
20.648475290129227,-0.510303307776362,1.4989154
20.649864146326763,1.7289974644584525,1.4986000000000002
20.651253002524072,1.3079867896140047,1.500282
20.65264185872229,-0.399945223033425,1.4974488
20.6540307149196,0.8892915122818623,1.4984016999999998
20.65541957111691,-0.6081429208011082,1.4980430999999998
20.656808427314445,0.8645315522320806,1.4985064000000001
20.658197283511527,-1.4049649916537401,1.4966872999999998
20.659586139709063,-2.2055724806591552,1.4963464000000002
20.6609749959066,-1.038200818006886,1.497858
20.66236385210459,0.53482013349384,1.498968
20.663752708302127,4.173990531933668,1.5000731
20.665141564499436,-1.6797594834970018,1.4977608
20.666530420231993,-2.0042598293543588,1.4971229
20.667919276429302,-1.0513604058733472,1.4966999
20.66930813262661,0.7770689252817278,1.4994120999999998
20.670696988824602,-1.125301678060589,1.4970552
20.67208584502214,1.2078179386035646,1.4983885
20.673474701218765,2.738557938818043,1.4992199000000002
20.674863556951323,-0.16465153698524904,1.4974774
20.676252413149314,-1.5328703913274047,1.4992028000000002
20.677641269346168,2.1837414712758174,1.4985551
20.67903012554416,1.4436241610872136,1.4982034
20.68041898174215,0.8372177573829391,1.4984830999999998
20.681807837473343,-0.7876376921218723,1.4990286
20.68319669366997,-2.418542153949543,1.4973020000000001
20.68458554986819,0.733764422258576,1.4990605
20.68597440606618,0.9919021217949857,1.4986922999999999
20.687363261797145,-0.33482897549306795,1.4976519000000001
20.688752117995136,-1.2404188052479523,1.4970494
20.690140974193127,-1.0300272975503968,1.4978362
20.69152983039021,-0.3358043597306768,1.4974816
20.69291868612254,0.6398601212572561,1.4979297
20.69430754232053,0.3480662648879568,1.4979958
20.695696398517157,0.29838418123624866,1.4989304
20.697085254249032,-1.4607060279793969,1.4969847
20.698474110447023,-0.6186142610824034,1.4977808000000001
20.699862966644332,-0.8873503945092069,1.4969053
20.701251822376207,3.212675712596561,1.4991283
20.702640678574426,-0.5149357951978031,1.4982423
20.704029534771735,0.9977451853709451,1.4989785
20.705418390503155,2.628448749852873,1.4992352
20.7068072467016,-2.2968650277695124,1.4977752999999998
20.70819610289891,-0.5889161068460758,1.4978251
20.709584958630785,2.7277355789044107,1.4994368999999999
20.710973814828094,0.4831901030254414,1.4990587
20.71236267055974,-0.024442500138262012,1.4985063
20.713751526757278,0.45543778763200904,1.4981502
20.715140382954587,0.033830981186962844,1.4985419
20.716529238687144,1.4200370888081018,1.4980275
20.717918094884453,-1.1323538880094144,1.496867
20.7193069506161,1.993488035261853,1.4990512
20.720695806813637,0.3212328477352313,1.4974178
20.722084662545285,-1.6881394877361975,1.4967015
20.72347351874373,0.3631609866182488,1.4985701999999999
20.72486237447515,-0.42613575028145506,1.4984612
20.72625123067246,1.5900402835120264,1.4995884
20.72764008640479,1.4022490684103532,1.4980414
20.729028942602326,-0.5914394407958528,1.4983202999999998
20.7304177983342,-0.06352531368824654,1.4979424000000001
20.731806654532193,-0.39240861544449634,1.4988234
20.73319551026384,-0.17065940751620695,1.4974256
20.734584366460922,1.4506822558681034,1.4985633999999999
20.735973222193024,-2.2923836816128795,1.4963766
20.737362078391016,2.654062712529826,1.4986957
20.73875093412221,-0.17676861183290432,1.4974792
20.740139790319745,-0.4627277332240917,1.4978391
20.741528646051847,-2.055264736303182,1.4977345999999998
20.742917501783722,-0.3796696904551038,1.4970815000000002
20.74430635798126,-0.5677226325358198,1.4989001000000002
20.74569521371359,0.19889641479820236,1.4983914999999999
20.747084069910898,-1.891912561418861,1.4974362
20.74847292564209,1.5213704309199183,1.4983760000000002
20.74986178137442,1.3869754055838805,1.4982898
20.75125063757241,-3.8519276436445167,1.4965665
20.752639493303604,0.3796212647659545,1.4985211
20.754028349035934,0.9277621619937172,1.4981255
20.755417205234153,1.0789150842808979,1.4974922000000002
20.756806060965346,0.776780048581712,1.4978328
20.758194916696993,-0.13586294897271575,1.4984183
20.759583772894985,-1.301363926750632,1.4974873
20.760972628626632,0.4732470999209761,1.4980927
20.76236148435828,0.3014601339725323,1.4979475999999998
20.7637503405565,1.2248851751556789,1.4986853
20.765139196288146,-0.4563477880174159,1.4975851999999998
20.76652805202002,-0.6689387832120478,1.4979292
20.76791690775235,0.563932166190479,1.4974889
20.769305763950115,0.48030504631853166,1.4975952000000001
20.770694619680853,0.5992898350141571,1.4979698000000001
20.7720834754125,1.068786499943056,1.4991487000000001
20.773472331145058,2.2203949943330477,1.4993834000000001
20.774861187342367,0.07411524628530775,1.4978566999999998
20.776250043074015,1.970447147032869,1.4996103
20.777638898806345,-0.8203894273540078,1.4970999999999999
20.77902775453822,4.10364537330373,1.4989341
20.780416610270095,-0.40725861082312176,1.4977973
20.781805466468086,-1.7944715936902864,1.4972874
20.78319432219996,-0.44862379267434616,1.4981158
20.78458317793161,0.1410746046415996,1.4981205000000002
20.785972033663256,0.9964834227155166,1.4983171
20.78736088939513,3.040602482020026,1.4988723
20.78874974512746,0.30883157732689637,1.4984708
20.790138600859336,-0.8776295448854163,1.4987867
20.791527457056645,-0.5799911499690462,1.4976192
20.792916312788748,-0.987883490770123,1.4978239
20.794305168520623,0.44334319592719296,1.498107
20.795694024251816,-0.9562313123505652,1.4978817
20.797082879983463,1.1945027625363698,1.5002956
20.79847173571602,-0.3210547934299002,1.4980704
20.79986059144767,2.794095793176763,1.4992286
20.801249447179543,-0.6073357139135247,1.4983497
20.802638302911873,0.9822204122782363,1.4989169
20.80402715864352,1.4251438938978798,1.4999679
20.805416014375396,-1.0704255639300309,1.4967661
20.806804870107726,-0.6684482762098358,1.4979048000000001
20.808193725839146,-0.7396645453093742,1.4975037999999998
20.80958258157034,-0.4533646575191608,1.4976414
20.810971437303124,1.8190611154999137,1.4980652
20.812360293035454,-0.2516774952876144,1.4983278
20.81374914876642,-0.001360782484696843,1.4984292
20.81513800449875,-0.6825390416041341,1.4979944
20.816526860231306,0.7732374352023004,1.4999626000000001
20.817915715962272,-0.46906163720040506,1.4968541
20.81930457169483,0.9712034490890398,1.4983815
20.82069342742716,-0.5016775975658476,1.497587
20.822082283158124,0.9277849207428508,1.4977448
20.823471138889317,-1.4831892976959091,1.4963011
20.824859994621647,-0.7352005607907188,1.4969435000000002
20.826248850354204,1.582480844123753,1.4983908000000001
20.82763770608517,-0.07183536010636371,1.4977218
20.829026561817727,0.09249052955569659,1.4981905
20.830415417550057,0.30539821115734433,1.4994111
20.831804272815134,-1.6448726198325263,1.49671
20.83319312854701,0.2190177344512585,1.4976936
20.834581984279566,-4.0282510076424645,1.4971629000000002
20.835970840011214,-1.296369110168656,1.4967154
20.837359695743316,0.1253532244522385,1.4977676999999998
20.83874855147542,-0.35666417362221725,1.4974163
20.840137407207294,-0.043541470116961745,1.4977418
20.84152626247328,3.064791173647075,1.4991873
20.842915118205838,0.02850358847051826,1.498236
20.844303973937713,-1.59987443998802,1.4970255000000001
20.845692829669133,0.848026868662946,1.4991805999999999
20.847081685401008,1.3131373146065404,1.4991424999999998
20.848470540666995,-0.22527331353046365,1.4972439
20.84985939639955,-1.583715246987144,1.4977243999999998
20.8512482521312,0.8326612859651505,1.4981912
20.852637107862847,-0.260463922013888,1.4978838
20.85402596312906,-0.9743910840147746,1.4975846
20.855414818860936,1.8615695923094087,1.499087
20.856803674593266,-0.08037209368562537,1.4986091
20.858192530324914,0.17686363482122736,1.4980951
20.8595813855909,4.1351565480784895,1.4996842
20.860970241322775,-0.17424359956025293,1.4985113
20.862359097054423,-0.1075571142848546,1.4973789
20.86374795232132,-0.3956343142406811,1.498034
20.86513680805274,-2.396695512819734,1.4968654
20.866525663784614,0.5150689900344736,1.4982199
20.867914519051283,2.3692389283120048,1.499088
20.869303374783158,0.9750040298691443,1.4993474
20.870692230514123,1.1235639820361873,1.4977555999999999
20.872081085780792,1.7414184456221893,1.4995760999999999
20.87346994151312,0.5633670567150177,1.4983682
20.874858797244542,0.10310941919073247,1.4972261
20.87624765251121,-1.1250748777806747,1.4968074
20.87763650824354,-1.6002462433780689,1.4984326000000001
20.879025363508845,0.7067949331851304,1.4990978000000001
20.88041421924072,-0.05294171136283632,1.4970917
20.88180307497305,-1.551786545658683,1.4974228
20.883191930239263,-0.9483199345628508,1.4977471
20.88458078597023,-2.1973222160094346,1.4973551
20.885969641236898,0.5999762976269445,1.4988523
20.887358496969455,-0.7808146718363445,1.4972109
20.888747352234986,-2.5563954019744894,1.4971531
20.890136207967316,-3.6554061507426674,1.4972183
20.891525063233985,1.0702928750374996,1.4993075
20.892913918964723,1.4844215276790071,1.4993955
20.894302774231846,-2.1772303494808414,1.4978286
20.895691629964404,1.083947070912425,1.500043
20.897080485229708,3.0694436368485247,1.4991052
20.898469340961128,-2.712940821112127,1.4969002999999999
20.89985819622825,-1.2546365119528415,1.4974719
20.901247051960127,1.6103663890324877,1.5004557
20.902635907226113,-1.5505122728261194,1.4975964
20.904024762958443,0.968557336016528,1.4986601
20.90541361822443,-0.8875649392007638,1.4986944
20.906802473956304,-1.465409257165839,1.4985201
20.90819132922229,1.627304236679644,1.4990428
20.909580184488277,-1.2589945838466772,1.4980392
20.910969040220152,0.055814141454403776,1.4973006
20.91235789548614,-0.5362097161085627,1.4972859
20.913746751218923,-0.42991627845018343,1.4977517999999999
20.915135606484682,0.46113434036070255,1.4988827
20.91652446175067,1.3011620335228322,1.4984893000000001
20.917913317483,-0.9723433155547332,1.497128
20.919302172749212,0.2276781588568818,1.4983555
20.920691028015426,-2.1325036682594196,1.4968887
20.922079883747074,-0.990898914103133,1.4983547
20.92346873901306,-1.1653776633595154,1.4973670000000001
20.92485759427973,0.5565500260742099,1.497685
20.926246450011604,0.34638411452138584,1.4983745
20.927635305277818,-0.3272154435104238,1.4997075
20.929024160544486,0.37021130140272424,1.4985171
20.930413016276134,1.835404300754253,1.4987529
20.93180187154212,1.5220834945908976,1.4993455
20.933190726809016,-1.7894312094879063,1.4963171999999998
20.934579582075003,-0.2894299261517941,1.4979128
20.935968437806196,-2.0875427486460616,1.4964958000000002
20.937357293072182,2.1163602471642315,1.4981483
20.93874614833885,-0.3634909905867182,1.4975092
20.940135003605064,-0.7927665355849683,1.4976977999999999
20.94152385933694,-2.3338064608923244,1.4966024
20.942912714603608,2.99330918085574,1.4988261
20.944301569869594,-0.6417596368433196,1.4978965
20.945690425135126,-1.5497829729898651,1.4969069
20.947079280401795,-1.3765208825923416,1.4963169
20.948468136134125,-1.3514633910619507,1.4985016
20.949856991399656,2.405319505792733,1.4995933
20.951245846666325,-0.2004721716645511,1.4981601
20.95263470193322,-2.7485284322172854,1.4966229
20.954023557198525,1.5889107194192469,1.4987367999999999
20.955412412465193,1.0380453129387321,1.4986966000000002
20.95680126773209,-0.04582463866215161,1.4978552
20.958190123463055,-0.3645391427139281,1.4985133
20.95957897872904,-4.005038208747819,1.4974688999999999
20.960967833995937,0.1667381738308506,1.4982909999999998
20.962356689261924,-2.5516199264036343,1.4969135
20.963745544528138,0.10149758020471733,1.4975847
20.965134399794806,1.19418081891099,1.4981141999999998
20.96652325506102,-1.398940081657144,1.4966343
20.967912110326324,0.46720499461219317,1.4985921
20.969300965592993,1.4355961779013513,1.4989306999999998
20.970689820860116,-2.0845864084811194,1.4970835
20.972078676125193,0.17503734394240067,1.4982383
20.97346753139118,1.376287567735834,1.4988288
20.974856386658075,0.10818439545221498,1.4987352
20.97624524192406,-0.6838620611518025,1.4971100000000002
20.977634097190275,1.0064583056059064,1.4976357
20.979022952456944,-1.1230343908199778,1.4980811
20.980411807723158,-0.6245600449720355,1.4973447999999998
20.981800662989144,-1.6327785366935543,1.497115
20.983189518255813,-0.7509497270267278,1.497131
20.9845783735218,-0.2106634487018233,1.4981623
20.985967228788013,-0.5179695171069114,1.4973333999999998
20.987356084054227,-1.3930177400982475,1.4974645
20.988744939320213,-0.06920791239201463,1.4981915000000001
20.990133794586882,0.992580193341989,1.4979404
20.991522649852868,-0.12762319317775428,1.4975539999999998
20.992911505119082,-1.1066078558043928,1.496857
20.994300360385296,2.791106423807946,1.4990622
20.995689215651282,1.0488598702867784,1.4977893
20.99707807091727,1.1603026683908584,1.4990857
20.99846692571782,-3.070445026384285,1.496302
20.99985578098449,-0.3638430679465481,1.4981043
21.00124463625093,-1.144171269093078,1.4975577
21.002633491516917,0.394970577683212,1.498246
21.00402234678313,1.332562696149664,1.4986729
21.005411202049345,2.236745303691479,1.4999970999999999
21.00680005731556,1.0623185891028848,1.4990823
21.00818891211634,-0.12823729952017515,1.4993052
21.00957776738278,0.3805377630411173,1.4989941
21.010966622648084,0.6811838986656775,1.4982091
21.012355477914753,-0.8273187782597832,1.4976011999999999
21.01374433318165,0.07364983844224482,1.4978007999999998
21.01513318798129,-2.124170135902578,1.4969705
21.016522043248187,-0.012528576563434646,1.4974148999999999
21.017910898514856,0.8889846714784555,1.4984504
21.01929975378016,-1.8697102322144556,1.4979822
21.020688608581395,0.8148668659169163,1.4984095
21.022077463848063,1.8899461399858835,1.499631
21.023466319113595,0.15551775241654164,1.4979516
21.0248551743789,0.6788818349680672,1.4995458
21.026244029180134,2.2543385079656972,1.4993381000000001
21.027632884446803,1.5547878731706128,1.498799
21.029021739712107,-1.0770900078986385,1.4967001
21.03041059451334,-1.9374051002773562,1.4968177999999999
21.03179944978001,0.20199264761435243,1.4982247
21.033188305045314,2.921813318408445,1.5007259
21.034577159845867,-1.6570830117202744,1.4971447
21.035966015112535,0.19423369648217964,1.4987552
21.03735487037875,0.471133495011575,1.4987161
21.038743725179074,1.1547264373001882,1.5002043
21.04013258044597,-1.5061474350642636,1.497423
21.041521435711957,0.5520919068223629,1.4979803
21.042910290512282,0.2951645073171766,1.4990716
21.044299145778723,-2.0411895930687627,1.4977530000000001
21.04568800057973,-0.7500903524481222,1.4974002
21.047076855845717,0.21744230161897665,1.4967247000000001
21.048465711111703,-0.7675215409273204,1.4988709999999998
21.049854565912028,-0.1850317878536873,1.4988044
21.051243421178242,2.877361663664409,1.4992447999999998
21.05263227597834,0.134088911853744,1.4980073
21.054021131245463,2.415610013451597,1.4994505
21.055409986045788,0.8650250046232375,1.4986874
21.056798841311547,0.10993388288466176,1.4979935
21.058187696112782,-1.7162333753640606,1.4970835
21.059576551378996,0.22933320732015275,1.498461
21.060965406179548,-0.6312663678549976,1.4973695999999999
21.062354261445535,0.7511079049975573,1.4981381
21.06374311624586,1.5826860376853387,1.4978128
21.06513197151253,0.36785802736405915,1.4995394
21.06652082631308,1.0779238448743425,1.4978954999999998
21.067909681579067,-0.4045665542429904,1.4995261
21.069298536380302,-0.025403229362451346,1.4981802
21.07068739164629,2.8536837616726136,1.4985321999999999
21.072076246446613,-1.5144456469678542,1.4972207000000002
21.073465101713737,-0.2871315570399106,1.4979426999999998
21.074853956513834,-1.4834740573302538,1.4971595
21.076242811313477,-0.40370322216121635,1.4977275
21.077631666580373,0.3807208978541412,1.4984105
21.079020521381608,0.004708262201493091,1.4979832000000002
21.080409376646912,-1.751231174222492,1.4979021
21.081798231447237,-0.757607451180689,1.4979671
21.083187086248472,1.2566094189468298,1.4994283
21.08457594151446,-2.3405205636247626,1.4972601
21.08596479631433,1.564162594792297,1.4986631
21.087353651115336,0.08952891088429052,1.4980668
21.088742506382005,-0.7298216130702914,1.4978437
21.090131361181648,-0.6829989786606835,1.4976626000000002
21.091520215982882,-0.2785031753586329,1.4980789
21.09290907124955,4.483625820733882,1.5000138
21.09429792604942,-1.1067419756900905,1.4972941
21.09568678085043,-0.9950366097806782,1.4979581
21.097075636117324,1.1482018766337747,1.4983835
21.09846449091674,-0.2551265437002648,1.498882
21.099853345717293,-0.4976719105421743,1.4980468999999998
21.101242200518527,1.3343157378022796,1.4983405
21.102631055784514,-0.9060236339102092,1.4975973999999999
21.104019910585066,0.8102899254502676,1.4985419
21.105408765386073,0.34336637177380835,1.4993123
21.106797620186626,-0.3015943485178264,1.4976206
21.10818647545193,-1.547272295968172,1.4973028000000002
21.109575330252937,-0.8346475219692697,1.497026
21.110964185053945,-0.08722005221722527,1.4973589999999999
21.112353039853815,-0.39056989442876056,1.4975481000000002
21.11374189465414,2.6043729492898557,1.4995182
21.11513074992081,-0.09435152681769107,1.4978265
21.116519604721134,-2.4626633635783377,1.4974882
21.11790845952214,-1.7070526015837613,1.4970835999999998
21.11929731432292,0.6575307605179859,1.4982218999999999
21.120686169123246,-2.453423244994659,1.4960324999999999
21.12207502392357,0.27701541961217113,1.4987261
21.123463879190467,1.1888968236718949,1.4994809
21.124852733990792,-0.6908689623272013,1.4974128000000002
21.126241588791345,0.5074381158801068,1.4972395
21.12763044359167,1.1963981165615836,1.4985129
21.129019298391995,-2.204778911137429,1.4967879
21.13040815319323,-0.11116292917647641,1.4969616
21.131797007993555,0.6827361281889146,1.4997103999999999
21.133185862794107,-0.16709166627594424,1.4978534000000001
21.134574717594433,-1.0345962486299682,1.4980027
21.135963572394758,-0.10496755130371932,1.4978955999999999
21.13735242719531,-0.44462549094149906,1.4982248
21.138741281995863,-0.5951099774068517,1.4973102
21.14013013679687,2.3499290882955695,1.4985885
21.141518992062856,-2.406828193401058,1.4967272
21.14290784686318,0.27830825567692563,1.4981783
21.144296701664416,-0.43886146193696585,1.4983707
21.14568555646474,1.754062762712544,1.4993811
21.147074411265294,2.384931037558216,1.4989104
21.1484632660663,-0.8660965616323666,1.4977172
21.149852120401192,1.4701500037385018,1.4998997
21.151240975200835,2.816700770092027,1.4996593999999999
21.152629830001842,-0.8022442535152549,1.4986558
21.154018684803077,-0.35775510109618486,1.4986639
21.15540753960272,-0.24843180400018622,1.4985416999999999
21.156796394403955,-0.5841243847066147,1.4981366
21.158185249204735,1.8817671412234547,1.4998243
21.159574104004605,3.734082760723794,1.4996998
21.160962958805612,1.4216924224146268,1.4987631
21.162351813606847,0.39189600948524195,1.4982962
21.163740668406945,-1.2428366300864013,1.497557
21.16512952320636,2.136984345388376,1.5004274
21.16651837800714,-0.8067212136675461,1.4969178
21.16790723234294,0.5985465201195165,1.4986016
21.169296087142584,-1.9527826249648357,1.4966154
21.17068494194382,-1.2123188185268385,1.4964117000000001
21.172073796744826,4.370137799744322,1.5008746
21.17346265154447,2.107987098856717,1.4983803
21.174851506345476,0.5545288818974909,1.497808
21.17624036068105,-0.4537470956706875,1.4978272000000001
21.17762921548092,-2.807281093165225,1.4969425
21.179018070281245,-0.06539335447094863,1.4980162000000001
21.180406925082252,0.22621591834607913,1.4981522
21.18179577988235,-0.4171234666064414,1.4967076000000001
21.18318463421747,-0.24875170245244238,1.4986281
21.184573489018476,-0.3068889771862974,1.4986054
21.18596234381903,0.09876452825384807,1.4980129
21.187351198619126,0.2830286375461043,1.4989119
21.188740052954017,-1.1577568266642313,1.4971775999999999
21.190128907754342,1.4361279570353684,1.4983598
21.191517762555122,-0.8532471785721635,1.4978948
21.192906617355447,-0.14898241442422766,1.4976546
21.194295471690793,-1.2367379235234965,1.4979672000000002
21.195684326491346,1.214206129749821,1.4980342
21.19707318129167,-0.8981604040943877,1.4989976
21.198462035627017,4.05468231568938,1.4994418
21.19985089042757,-0.21540587720451054,1.4975219
21.201239745228122,0.19701479775504072,1.4978585999999998
21.20262859956233,1.3270641089420034,1.4993883000000001
21.20401745436334,-1.0675681831586408,1.4985993999999998
21.20540630916412,-1.8069623329335167,1.4968771
21.20679516349901,-1.3386085777360024,1.4964703000000001
21.208184018299335,-1.298037121482405,1.4970178
21.209572872634908,0.46603186369562544,1.4985163
21.210961727435233,-0.18453177407927313,1.499485
21.21235058223556,-1.968928186954095,1.4963102
21.21373943657113,-0.48424751903553365,1.4988359999999998
21.215128291371457,-0.7450498849598298,1.4976898
21.21651714570544,1.4464846188506895,1.4986572
21.217906000506673,-0.8800940983719536,1.497625
21.21929485530768,-0.6435361411446365,1.4972459
21.220683709642117,-1.0142916042343093,1.4976885
21.222072564442215,0.7378494323784803,1.4986842
21.223461418777788,-1.1059930954484558,1.4985399
21.224850273578113,-0.950019256502215,1.4978583
21.226239127912777,-3.8882491012822826,1.4958841
21.227627982713784,-1.0238526504556236,1.4978120000000001
21.229016837048675,-0.024089860134215935,1.4985055
21.23040569184832,-1.4376206594548435,1.4978782000000002
21.23179454618412,-1.488294966644344,1.4983105
21.2331834009849,-2.0642226756557562,1.4971202000000001
21.234572255319335,-0.2559136447614313,1.4973321
21.235961110120115,0.4918123018179015,1.4985075
21.23734996445546,1.1751353509871088,1.4988226999999998
21.23873881878967,-1.1359343220753448,1.4984342
21.240127673589996,1.327943443237583,1.4985234
21.24151652792534,0.7788288162591879,1.4987664
