time,flux,flux_err
756.454947576605,-0.7515725632943429,nan
756.4563364225021,-0.7513084743749148,nan
756.4577252679335,-0.7510193764524629,nan
756.459114113831,-0.7507052500474263,nan
756.4605029592633,-0.7503661173757685,nan
756.4618918051603,-0.7500020288134098,nan
756.4632806505917,-0.749613051641272,nan
756.4646694964906,-0.7491992926048184,nan
756.466058341922,-0.748760898220113,nan
756.4674471878195,-0.7482980114162554,nan
756.4688360332514,-0.7478107507306245,nan
756.4702248791493,-0.7472992359344337,nan
756.4716137245803,-0.7467635774136842,nan
756.4730025704778,-0.7462038721658133,nan
756.4743914159101,-0.7456202329390347,nan
756.4757802618071,-0.7450127709810117,nan
756.4771691072394,-0.7443816016949969,nan
756.4785579531369,-0.7437268622169957,nan
756.4799467985674,-0.7430487146991215,nan
756.4813356444658,-0.7423473224824282,nan
756.4827244898977,-0.741622859234754,nan
756.4841133353291,-0.7408754888264956,nan
756.4855021812257,-0.7401053542510732,nan
756.486891026658,-0.7393125739294655,nan
756.4882798725555,-0.7384972133852747,nan
756.4896687179873,-0.737659336394823,nan
756.491057563421,-0.7367989984426875,nan
756.4924464093181,-0.7359162332847904,nan
756.4938352547495,-0.7350110644440241,nan
756.495224100647,-0.7340834972522481,nan
756.4966129460788,-0.7331335180587197,nan
756.4980017915102,-0.732161130452984,nan
756.4993906374077,-0.7311663716379844,nan
756.50077948284,-0.7301493103681795,nan
756.5021683282714,-0.7291100579469101,nan
756.503557174168,-0.7280487640288288,nan
756.5049460195999,-0.7269656018915661,nan
756.5063348650322,-0.7258607524364253,nan
756.5077237104636,-0.7247343770089314,nan
756.5091125563615,-0.7235866366221194,nan
756.5105014017934,-0.7224177103358128,nan
756.5118902472243,-0.721227812824907,nan
756.5132790931223,-0.7200171621342875,nan
756.5146679385546,-0.7187859710682153,nan
756.5160567839869,-0.7175345045008525,nan
756.5174456294192,-0.7162630099625472,nan
756.5188344748506,-0.7149717257495433,nan
756.5202233207476,-0.713660896780892,nan
756.5216121661799,-0.7123307516616956,nan
756.5230010116118,-0.7109815294902164,nan
756.5243898570432,-0.70961349801182,nan
756.5257787024741,-0.7082269445017808,nan
756.5271675483721,-0.7068221654847879,nan
756.5285563938039,-0.7053994350968611,nan
756.5299452392353,-0.7039590239245772,nan
756.5313340846672,-0.702501186279124,nan
756.5327229300995,-0.7010261594673318,nan
756.5341117755308,-0.6995341684194242,nan
756.5355006209622,-0.6980254487406699,nan
756.5368894668602,-0.6965002473873203,nan
756.5382783122916,-0.6949587996694517,nan
756.5396671577239,-0.6934013247577118,nan
756.5410560031562,-0.6918280562205846,nan
756.542444848589,-0.6902392640073409,nan
756.5438336940194,-0.6886352156890687,nan
756.5452225394513,-0.687016195191443,nan
756.5466113848836,-0.6853824888963582,nan
756.548000230315,-0.6837343624587531,nan
756.5493890757473,-0.6820720731966275,nan
756.5507779211782,-0.6803958574670347,nan
756.5521667666101,-0.6787059124137912,nan
756.5535556120424,-0.6770024207106051,nan
756.5549444574742,-0.6752855436753268,nan
756.5563333029056,-0.6735554390286752,nan
756.557722148337,-0.6718122734656529,nan
756.5591109937693,-0.6700562204128682,nan
756.5604998392007,-0.6682874347831675,nan
756.561888684633,-0.6665060607682407,nan
756.5632775300653,-0.6647122461718112,nan
756.5646663754962,-0.6629061548721882,nan
756.5660552209281,-0.6610879627994058,nan
756.5674440663613,-0.6592578429651551,nan
756.5688329117927,-0.6574159658912649,nan
756.5702217572241,-0.6555625235128772,nan
756.5716106026559,-0.653697743360158,nan
756.5729994480882,-0.6518218449744363,nan
756.5743882935196,-0.6499350469642902,nan
756.575777138951,-0.6480375828136458,nan
756.5771659843833,-0.6461297159075482,nan
756.5785548293491,-0.6442116893544462,nan
756.5799436747814,-0.6422837047111275,nan
756.5813325202132,-0.6403459395641549,nan
756.5827213656441,-0.6383985310570451,nan
756.5841102110755,-0.6364416323239036,nan
756.5854990565078,-0.6344754278668787,nan
756.586887901474,-0.632500095881255,nan
756.5882767469054,-0.630515775864561,nan
756.5896655923373,-0.6285225488630517,nan
756.5910544377696,-0.6265204884467366,nan
756.5924432832019,-0.6245097172679996,nan
756.593832128169,-0.6224904060365599,nan
756.5952209736004,-0.6204627392270186,nan
756.5966098190318,-0.6184269121961075,nan
756.5979986644636,-0.6163831397519883,nan
756.5993875098955,-0.6143316614845067,nan
756.6007763548612,-0.6122727298271282,nan
756.602165200293,-0.6102066134736617,nan
756.6035540457244,-0.6081335962188374,nan
756.6049428911567,-0.6060539783400146,nan
756.6063317361225,-0.603968035694766,nan
756.6077205815538,-0.6018760140319628,nan
756.6091094269862,-0.5997781577981127,nan
756.6104982719519,-0.5976747077824929,nan
756.6118871173842,-0.5955658855742801,nan
756.6132759628156,-0.5934518977925819,nan
756.6146648077813,-0.5913329290217195,nan
756.6160536532141,-0.5892091430712121,nan
756.6174424986468,-0.587080705543613,nan
756.618831343613,-0.5849477829514399,nan
756.6202201890453,-0.5828105371871264,nan
756.6216090344763,-0.5806691073110672,nan
756.622997879442,-0.5785236175115532,nan
756.6243867248734,-0.5763741981189973,nan
756.62577556984,-0.5742210064529756,nan
756.6271644152714,-0.5720642097459935,nan
756.6285532607033,-0.5699039928534011,nan
756.6299421056694,-0.5677405673389551,nan
756.6313309511013,-0.5655741632642721,nan
756.632719796067,-0.5634049482341899,nan
756.6341086414989,-0.5612330474507541,nan
756.6354974864655,-0.5590585680221827,nan
756.6368863318974,-0.5568815924076282,nan
756.6382751773288,-0.5547021935436318,nan
756.6396640222949,-0.5525204484424996,nan
756.6410528677272,-0.5503364743114872,nan
756.6424417126934,-0.5481504254022982,nan
756.6438305581253,-0.5459624870732361,nan
756.6452194030919,-0.5437728498897968,nan
756.6466082485229,-0.5415816867842393,nan
756.647997093489,-0.5393891935823247,nan
756.6493859384557,-0.5371956173309032,nan
756.6507747838871,-0.5350012398583117,nan
756.6521636288537,-0.5328063535163277,nan
756.6535524742851,-0.5306112342374082,nan
756.6549413192508,-0.5284161314530962,nan
756.6563301646831,-0.5262212307466553,nan
756.6577190096493,-0.5240266451041107,nan
756.6591078550807,-0.5218324640112394,nan
756.6604967000469,-0.519638814975174,nan
756.6618855450135,-0.5174458514922424,nan
756.6632743904449,-0.5152537339692551,nan
756.6646632354102,-0.5130626275852768,nan
756.6660520803764,-0.5108727070008547,nan
756.6674409258096,-0.508684101098427,nan
756.6688297707758,-0.5064969093930614,nan
756.6702186162076,-0.5043112455038727,nan
756.6716074611738,-0.5021272344197749,nan
756.6729963061396,-0.49994497102025304,nan
756.6743851515714,-0.49776452851906117,nan
756.675773996538,-0.49558596881959766,nan
756.6771628415038,-0.49340936378123484,nan
756.6785516864695,-0.4912348046063967,nan
756.6799405319018,-0.4890623469169013,nan
756.6813293768676,-0.486892029696062,nan
756.6827182218333,-0.4847239102326033,nan
756.6841070672656,-0.4825580497058448,nan
756.6854959122313,-0.48039451042976283,nan
756.686884757197,-0.4782333725333287,nan
756.6882736021637,-0.4760747120435035,nan
756.6896624475955,-0.4739185955689282,nan
756.6910512925613,-0.4717650849905106,nan
756.6924401375284,-0.46961424388131223,nan
756.693828982495,-0.4674661415609558,nan
756.6952178274607,-0.4653208900279029,nan
756.696606672893,-0.46317862732000853,nan
756.6979955178592,-0.46103949586126325,nan
756.6993843628254,-0.45890362506766447,nan
756.7007732077911,-0.4567711617740293,nan
756.7021620527582,-0.45464227931986967,nan
756.7035508977231,-0.45251720612732826,nan
756.7049397431545,-0.45039617519877084,nan
756.7063285881206,-0.4482793774840039,nan
756.7077174330873,-0.44616697304956876,nan
756.709106278053,-0.44405906556986613,nan
756.7104951230183,-0.44195575029999873,nan
756.7118839679854,-0.43985712692334117,nan
756.7132728129511,-0.437763304360632,nan
756.7146616579178,-0.43567436639126955,nan
756.7160505033496,-0.43359038426140084,nan
756.7174393483158,-0.43151143196790187,nan
756.7188281932824,-0.4294375770872282,nan
756.7202170382491,-0.4273688940717589,nan
756.7216058832148,-0.42530545022007804,nan
756.722994728181,-0.4232473497601674,nan
756.7243835731472,-0.4211947092454422,nan
756.7257724181134,-0.41914762630477054,nan
756.7271612630786,-0.4171062248579188,nan
756.7285501080453,-0.4150706485219201,nan
756.7299389530115,-0.4130410445881859,nan
756.7313277979772,-0.41101757113977444,nan
756.7327166429434,-0.40900038109344494,nan
756.73410548791,-0.4069896118991408,nan
756.7354943328753,-0.40498540924821325,nan
756.7368831778415,-0.40298789074351654,nan
756.7382720228081,-0.4009971566379572,nan
756.7396608677739,-0.39901328400705216,nan
756.74104971274,-0.397036339220722,nan
756.7424385577071,-0.3950663618243391,nan
756.7438274026733,-0.3931033841406055,nan
756.7452162471734,-0.39114746517747356,nan
756.7466050921396,-0.38919868485250725,nan
756.7479939371062,-0.3872571286782726,nan
756.749382782072,-0.3853228936680396,nan
756.7507716270377,-0.38339607554384614,nan
756.7521604720043,-0.3814767898915691,nan
756.7535493169701,-0.3795651754665241,nan
756.7549381619367,-0.37766135233400133,nan
756.7563270069029,-0.37576542525049006,nan
756.7577158514025,-0.37387749990933167,nan
756.7591046963691,-0.3719976558214242,nan
756.7604935413353,-0.37012594551856404,nan
756.7618823863011,-0.3682624230017744,nan
756.7632712312668,-0.3664071560595162,nan
756.7646600757673,-0.36456020127561917,nan
756.766048920734,-0.3627215830764748,nan
756.7674377656997,-0.36089133773067594,nan
756.7688266106672,-0.3590695085302147,nan
756.7702154556334,-0.3572560921329909,nan
756.7716043001335,-0.3554510601583044,nan
756.7729931450997,-0.3536543620858164,nan
756.7743819900659,-0.3518659520636439,nan
756.7757708350316,-0.35008578368608,nan
756.7771596795321,-0.3483138145540817,nan
756.7785485244983,-0.34654994853635596,nan
756.779937369465,-0.34479403935256114,nan
756.781326213965,-0.3430459130763941,nan
756.7827150589312,-0.34130536925266863,nan
756.7841039038974,-0.33957220224028517,nan
756.7854927488622,-0.33784619312537245,nan
756.7868815933637,-0.33612709163783794,nan
756.7882704383298,-0.3344146622726099,nan
756.7896592832951,-0.33270868903690637,nan
756.7910481277961,-0.3310090303551759,nan
756.7924369727623,-0.3293155759698796,nan
756.7938258177294,-0.32762824794125156,nan
756.7952146622304,-0.32594699709530744,nan
756.796603507197,-0.3242717832612533,nan
756.7979923516962,-0.32260257119179647,nan
756.7993811966628,-0.32093932260052205,nan
756.8007700416294,-0.3192820370374328,nan
756.8021588861291,-0.31763073866946645,nan
756.8035477310948,-0.31598547108810965,nan
756.8049365755953,-0.3143462365843135,nan
756.8063254205615,-0.31271299600357727,nan
756.8077142650616,-0.3110856880852064,nan
756.8091031100278,-0.30946425239327435,nan
756.8104919549944,-0.3078486403286526,nan
756.811880799494,-0.3062388192656804,nan
756.8132696444607,-0.30463474150755754,nan
756.8146584889612,-0.3030363558746385,nan
756.8160473339269,-0.30144361118789825,nan
756.8174361784279,-0.2998564682743093,nan
756.8188250233945,-0.2982748806287271,nan
756.8202138678955,-0.2966988123056833,nan
756.8216027128617,-0.2951282372805408,nan
756.8229915573622,-0.2935631295630778,nan
756.8243804018623,-0.29200343774794735,nan
756.825769246828,-0.29044910309020183,nan
756.827158091329,-0.2889001018352565,nan
756.8285469362943,-0.2873564196669832,nan
756.8299357807948,-0.28581806456846115,nan
756.8313246257615,-0.2842850631460877,nan
756.832713470262,-0.2827574627829176,nan
756.8341023152277,-0.28123535692462287,nan
756.8354911597282,-0.2797188770816077,nan
756.8368800042292,-0.2782081785470646,nan
756.8382688491945,-0.27670342676845683,nan
756.839657693695,-0.27520478360469347,nan
756.841046538196,-0.27371239522121116,nan
756.8424353831617,-0.2722264262741394,nan
756.8438242276623,-0.27074704265196226,nan
756.8452130721637,-0.26927441374898664,nan
756.8466019171299,-0.26780871713406285,nan
756.84799076163,-0.2663501371786787,nan
756.84937960613,-0.2648988531142784,nan
756.8507684510971,-0.26345504301934797,nan
756.8521572955972,-0.262018883507271,nan
756.8535461400977,-0.2605905349151507,nan
756.8549349850639,-0.25917015788904163,nan
756.856323829564,-0.25775790441467705,nan
756.8577126740654,-0.2563539336345707,nan
756.859101518565,-0.25495841575217115,nan
756.8604903635303,-0.25357153512905106,nan
756.8618792080317,-0.2521934642577256,nan
756.8632680525322,-0.2508243490031118,nan
756.8646568970323,-0.2494643043697945,nan
756.866045741998,-0.2481134184202009,nan
756.8674345864986,-0.2467717651209399,nan
756.868823431,-0.24543940571775058,nan
756.870212275501,-0.2441163505351313,nan
756.8716011200015,-0.24280256181373314,nan
756.8729899649677,-0.2414979691311886,nan
756.8743788094678,-0.2402025194124398,nan
756.8757676539683,-0.23891617471648263,nan
756.8771564984693,-0.23763890820795733,nan
756.8785453429693,-0.23637069901353885,nan
756.8799341874694,-0.23511153284598524,nan
756.8813230324361,-0.23386142720058742,nan
756.8827118769361,-0.23262043483956413,nan
756.8841007214371,-0.23138860721386761,nan
756.8854895659372,-0.2301660205850714,nan
756.8868784104372,-0.22895277864561414,nan
756.8882672549373,-0.2277489892800053,nan
756.8896560994383,-0.22655477932300805,nan
756.8910449439388,-0.22537033076357305,nan
756.8924337884384,-0.22419583291136713,nan
756.8938226329394,-0.22303148141549034,nan
756.8952114774413,-0.22187748612985037,nan
756.8966003219414,-0.22073404893853243,nan
756.897989166908,-0.21960132417746092,nan
756.899378011409,-0.21847943201940812,nan
756.9007668559082,-0.21736848673742853,nan
756.9021557004091,-0.21626862734900382,nan
756.9035445449097,-0.21517996803839334,nan
756.9049333894097,-0.21410261125845742,nan
756.9063222339103,-0.2130366778729882,nan
756.9077110784103,-0.2119823223697489,nan
756.9090999229113,-0.21093970991421918,nan
756.9104887674109,-0.20990900104053678,nan
756.9118776114462,-0.20889034411751872,nan
756.9132664559463,-0.20788387882933157,nan
756.9146553004468,-0.20688974273647542,nan
756.9160441449478,-0.2059080286961813,nan
756.9174329894479,-0.20493880452735402,nan
756.9188218339493,-0.20398209296020925,nan
756.9202106784498,-0.20303787710243557,nan
756.9215995229508,-0.2021061600038035,nan
756.9229883674509,-0.20118697355131093,nan
756.9243772119514,-0.20028032688038944,nan
756.925766056452,-0.19938620038192273,nan
756.9271549004864,-0.19850453651180416,nan
756.9285437449864,-0.19763523934965244,nan
756.9299325894874,-0.19677821208480706,nan
756.9313214339879,-0.19593334045340688,nan
756.9327102784875,-0.19510047883435822,nan
756.934099122989,-0.1942794764449124,nan
756.935487967489,-0.1934701525223641,nan
756.9368768115235,-0.1926722962645674,nan
756.938265656024,-0.19188569415949241,nan
756.9396545005254,-0.19111014820433825,nan
756.941043345025,-0.19034547920493894,nan
756.9424321895251,-0.1895915120235745,nan
756.9438210335604,-0.1888480619766595,nan
756.9452098780614,-0.18811492859702295,nan
756.9465987225619,-0.1873919190571799,nan
756.9479875670625,-0.1866788462208402,nan
756.9493764110978,-0.1859755157345626,nan
756.9507652555974,-0.18528175911209288,nan
756.9521541000979,-0.1845974031875588,nan
756.9535429445989,-0.18392225893208491,nan
756.9549317886333,-0.18325615174768795,nan
756.9563206331338,-0.1825989108053363,nan
756.9577094776344,-0.18195033694164853,nan
756.9590983216688,-0.18131018977125968,nan
756.9604871661697,-0.1806782283306514,nan
756.9618760106703,-0.1800542349287514,nan
756.9632648547047,-0.1794380086903769,nan
756.9646536992052,-0.17882937620226835,nan
756.9660425437057,-0.17822819934091438,nan
756.9674313877401,-0.17763434367798936,nan
756.9688202322402,-0.17704763234823784,nan
756.9702090767416,-0.17646786082975074,nan
756.9715979207774,-0.17589481254120032,nan
756.972986765277,-0.17532823675812992,nan
756.9743756093123,-0.174767841737397,nan
756.9757644538133,-0.1742132964696348,nan
756.9771532983134,-0.17366425561965904,nan
756.9785421423478,-0.17312037020668658,nan
756.9799309868492,-0.17258128234396208,nan
756.9813198308832,-0.1720466644921994,nan
756.9827086753833,-0.17151616833940775,nan
756.9840975194186,-0.17098943919288656,nan
756.9854863639187,-0.17046612989311383,nan
756.986875207954,-0.1699459119578528,nan
756.988264052454,-0.16942849997209675,nan
756.9896528964885,-0.16891362232569995,nan
756.991041740989,-0.16840101876857783,nan
756.9924305850238,-0.16789043172565488,nan
756.9938194295244,-0.16738157825508138,nan
756.9952082735592,-0.16687416102574915,nan
756.9965971180607,-0.166367908060989,nan
756.9979859620955,-0.16586256579319025,nan
756.9993748065956,-0.16535789265351286,nan
757.0007636506309,-0.1648536871206039,nan
757.0021524951314,-0.16434975022489406,nan
757.0035413391658,-0.16384588464404648,nan
757.0049301836664,-0.1633418656566773,nan
757.0077078717356,-0.162332407998395,nan
757.0090967162357,-0.1618264974238749,nan
757.0104855602706,-0.16131948711385757,nan
757.0118744047716,-0.1608111632705448,nan
757.0132632488055,-0.16030131325175123,nan
757.0146520928404,-0.15978970475561338,nan
757.0160409373414,-0.15927608122394243,nan
757.0174297813758,-0.15876017885821958,nan
757.0188186254111,-0.15824176026545878,nan
757.0202074699121,-0.15772062142267285,nan
757.0215963139469,-0.15719656966514295,nan
757.0229851579822,-0.15666940065346802,nan
757.0243740024823,-0.156138925448141,nan
757.0257628465172,-0.15560496712703653,nan
757.027151690553,-0.15506735477509626,nan
757.028540535053,-0.15452592795375958,nan
757.029929379087,-0.15398053817120816,nan
757.0313182231214,-0.15343105260767856,nan
757.0327070671567,-0.15287733910809187,nan
757.0340959116572,-0.15231931093291023,nan
757.0354847556916,-0.15175690886169554,nan
757.0368735997265,-0.15119009979040857,nan
757.0382624437614,-0.1506188266817933,nan
757.0396512882614,-0.15004304379175212,nan
757.0410401322963,-0.14946272861476875,nan
757.0424289763316,-0.14887788430926213,nan
757.043817820366,-0.14828851567881127,nan
757.0452066644013,-0.14769463686727877,nan
757.0465955089028,-0.14709628688486437,nan
757.0479843529372,-0.14649352325145157,nan
757.049373196972,-0.14588641449023487,nan
757.0507620410074,-0.14527500320127615,nan
757.0521508850422,-0.14465932007811844,nan
757.0535397290757,-0.14403940753870104,nan
757.0549285735763,-0.1434153568855453,nan
757.0563174176116,-0.1427872463207333,nan
757.057706261646,-0.1421551696924941,nan
757.0590951056813,-0.14151922906977077,nan
757.0604839497157,-0.14087956734556328,nan
757.0618727937501,-0.14023637213205653,nan
757.0632616377854,-0.13958985909008859,nan
757.0646504818203,-0.13894025487870976,nan
757.0660393258543,-0.13828778860668478,nan
757.0674281698896,-0.13763268095777303,nan
757.0688170139254,-0.13697511957392694,nan
757.070205858425,-0.13631528688120143,nan
757.0715947024594,-0.13565336904223868,nan
757.0729835464956,-0.1349895682581025,nan
757.07437239053,-0.13432405953321958,nan
757.0757612345644,-0.13365700992380003,nan
757.0771500785997,-0.13298861752663538,nan
757.0785389226346,-0.1323190887064999,nan
757.079927766669,-0.13164861569166486,nan
757.0813166107034,-0.13097736109022728,nan
757.0827054547392,-0.13030549774109546,nan
757.0840942987736,-0.12963320032042402,nan
757.085483142808,-0.12896065768660292,nan
757.0868719863777,-0.12828807641837425,nan
757.0882608304121,-0.12761566278890502,nan
757.0896496744474,-0.12694362859541863,nan
757.0910385184823,-0.12627215534824865,nan
757.0924273625162,-0.1256014080771627,nan
757.0938162065506,-0.12493155446802717,nan
757.095205050586,-0.1242627396967082,nan
757.0965938946213,-0.1235951089910089,nan
757.097982738657,-0.12292883302830993,nan
757.0993715826919,-0.12226410946101007,nan
757.1007604267263,-0.12160114393683674,nan
757.1021492702951,-0.12094015767683008,nan
757.1035381143304,-0.12028140951087396,nan
757.1049269583652,-0.11962517350560664,nan
757.1063158023996,-0.11897170065555551,nan
757.1077046464345,-0.11832118182231843,nan
757.1090934904694,-0.11767379023459246,nan
757.1104823345038,-0.11702969334990831,nan
757.1118711780734,-0.11638906045949038,nan
757.1132600221083,-0.11575206086516787,nan
757.1146488661423,-0.11511886706454255,nan
757.1160377101771,-0.1144896283625293,nan
757.1174265537459,-0.11386445091361536,nan
757.1188153977812,-0.11324340009536954,nan
757.1202042418156,-0.11262651087924863,nan
757.1215930858514,-0.1120137975344639,nan
757.1229819298871,-0.11140527839239578,nan
757.1243707734559,-0.11080095659908498,nan
757.1257596174903,-0.11020081694401959,nan
757.1271484615256,-0.10960487100409205,nan
757.1285373050944,-0.1090131254930085,nan
757.1299261491297,-0.10842555472040749,nan
757.131314993165,-0.10784213125954079,nan
757.1327038371985,-0.10726279116653281,nan
757.1340926807673,-0.1066874430835385,nan
757.1354815248026,-0.1061159501574902,nan
757.1368703688374,-0.1055481674308224,nan
757.1382592124062,-0.10498393333332712,nan
757.139648056441,-0.10442309680331507,nan
757.1410369004759,-0.10386552285564599,nan
757.1424257440447,-0.1033110883472162,nan
757.1438145880795,-0.10275969964473175,nan
757.1452034316492,-0.1022112631484216,nan
757.146592275685,-0.10166568000421294,nan
757.1479811197198,-0.10112282620616464,nan
757.149369963289,-0.10058253029278763,nan
757.1507588073234,-0.10004458176887199,nan
757.1521476508926,-0.09950873430794616,nan
757.153536494928,-0.09897469354126409,nan
757.1549253389624,-0.09844212026198207,nan
757.1563141825311,-0.09791064755248335,nan
757.1577030265655,-0.09737992078975677,nan
757.1590918701352,-0.09684960920913621,nan
757.1604807141696,-0.09631942270333527,nan
757.1618695577392,-0.09578907663758351,nan
757.1632584017741,-0.0952582832983897,nan
757.1646472453424,-0.09472673868616743,nan
757.1660360893777,-0.0941941163482054,nan
757.1674249329469,-0.09366006735331678,nan
757.1688137769813,-0.09312425927600332,nan
757.1702026205505,-0.09258641722378425,nan
757.1715914645863,-0.09204628804245751,nan
757.1729803081555,-0.09150361353587222,nan
757.1743691521908,-0.09095813345418957,nan
757.17575799576,-0.09040957995021182,nan
757.1771468393288,-0.08985767349406082,nan
757.1785356833632,-0.08930212859438713,nan
757.1799245269324,-0.08874265794224634,nan
757.1813133709672,-0.08817900062733419,nan
757.182702214536,-0.08761089483427442,nan
757.1840910585709,-0.08703808273565072,nan
757.185479902141,-0.0864602958774674,nan
757.1868687457093,-0.08587727055864625,nan
757.1882575897441,-0.08528875013422699,nan
757.1896464333133,-0.08469449066353985,nan
757.1910352768821,-0.08409424107261898,nan
757.1924241209174,-0.08348777158748089,nan
757.1938129644866,-0.08287485475398437,nan
757.1952018080549,-0.08225527236368624,nan
757.1965906520902,-0.08162882824767859,nan
757.1979794956594,-0.08099535744781816,nan
757.1993683392295,-0.08035473110551816,nan
757.2007571832639,-0.07970682061738443,nan
757.2021460268336,-0.07905151788159126,nan
757.2035348704023,-0.07838869670495091,nan
757.2049237144367,-0.07771822638833764,nan
757.2063125580064,-0.07703999890613006,nan
757.2077014015756,-0.07635393006964702,nan
757.2090902451444,-0.07565993652951436,nan
757.2104790891792,-0.07495794361611671,nan
757.2118679327493,-0.07424788697733425,nan
757.2132567763172,-0.07352970618975639,nan
757.2146456198864,-0.0728033386624728,nan
757.2160344639217,-0.07206877950788249,nan
757.2174233074904,-0.07132605630508124,nan
757.2188121510592,-0.07057520210195384,nan
757.2202009946284,-0.06981624426135527,nan
757.2215898381976,-0.06904921789399368,nan
757.2229786817672,-0.06827415165996276,nan
757.2243675258026,-0.0674910793627907,nan
757.2257563693722,-0.06670003842927025,nan
757.2271452129414,-0.06590106729704698,nan
757.2285340565097,-0.06509420286449524,nan
757.2299229000794,-0.06427950047377251,nan
757.2313117436481,-0.06345704693987964,nan
757.2327005876834,-0.06262697415109175,nan
757.2340894312526,-0.06178945803108493,nan
757.2354782748214,-0.06094469187804852,nan
757.2368671183906,-0.060092877179018345,nan
757.2382559619598,-0.059234234139009745,nan
757.239644805529,-0.058369015595671536,nan
757.2410336490973,-0.05749750116773611,nan
757.2424224926665,-0.05662000387353072,nan
757.2438113362361,-0.055736851680268096,nan
757.2452001798044,-0.05484836207984323,nan
757.2465890233736,-0.05395485920660548,nan
757.2479778669442,-0.05305667391112179,nan
757.2493667105134,-0.052154163225534456,nan
757.2507555540826,-0.05124765938580733,nan
757.2521443976523,-0.05033750883126009,nan
757.253533241221,-0.04942408631462314,nan
757.2549220847898,-0.04850777346579083,nan
757.2563109283594,-0.047588954231638336,nan
757.2576997719282,-0.04666805395486762,nan
757.2590886154978,-0.04574554023644195,nan
757.2604774590666,-0.04482191599684304,nan
757.2618663026353,-0.0438976784167604,nan
757.2632551462041,-0.04297332746641214,nan
757.2646439897737,-0.04204935019664191,nan
757.2660328333429,-0.0411262383661104,nan
757.2674216769112,-0.04020447436560226,nan
757.2688105204813,-0.03928447635288057,nan
757.2701993640501,-0.03836663832489995,nan
757.2715882076188,-0.0374513902626199,nan
757.2729770511894,-0.03653920530343724,nan
757.2743658942934,-0.035630571768258346,nan
757.2757547378617,-0.034725966966230315,nan
757.2771435814313,-0.03382583376248194,nan
757.278532425001,-0.03293059257436237,nan
757.2799212685693,-0.03204067258995025,nan
757.2813101121385,-0.031156515901509696,nan
757.2826989557082,-0.030278571081086003,nan
757.2840877988112,-0.0294073028960411,nan
757.2854766423795,-0.028543209188884422,nan
757.2868654859487,-0.02768683202547706,nan
757.2882543295184,-0.026838712535246056,nan
757.2896431730871,-0.025999370623192686,nan
757.2910320161902,-0.025169347382577367,nan
757.2924208597599,-0.024349181062863323,nan
757.2938097033286,-0.02353940037037283,nan
757.2951985468983,-0.022740550162377637,nan
757.2965873900018,-0.0219531608808059,nan
757.297976233571,-0.021177752873610345,nan
757.2993650771411,-0.020414837708586653,nan
757.3007539207103,-0.0196649045435775,nan
757.3021427638134,-0.01892844035614827,nan
757.3035316073822,-0.01820593343711563,nan
757.3049204509518,-0.017497854457235285,nan
757.306309294521,-0.016804662215457178,nan
757.3076981376237,-0.016126800583151635,nan
757.3090869811933,-0.015464721727656894,nan
757.3104758247625,-0.014818873252269826,nan
757.3118646678656,-0.014189692900845596,nan
757.3132535114348,-0.013577600866903516,nan
757.3146423550045,-0.012983001169889485,nan
757.3160311981076,-0.012406275044958948,nan
757.3174200416763,-0.011847757586906482,nan
757.3188088847803,-0.011307776312924789,nan
757.3201977283491,-0.010786633578650617,nan
757.3215865719183,-0.010284600515681919,nan
757.3229754150223,-0.00980194457099337,nan
757.3243642585915,-0.00933888436910435,nan
757.325753101695,-0.008895614150967956,nan
757.3271419452642,-0.008472294363736643,nan
757.3285307888339,-0.008069048472896134,nan
757.3299196319374,-0.007685994474177282,nan
757.3313084755061,-0.0073232790824515615,nan
757.3326973186097,-0.006981054268688169,nan
757.3340861621784,-0.006659449233441639,nan
757.3354750052824,-0.00635855677995617,nan
757.3368638488516,-0.0060784403452602,nan
757.3382526919543,-0.0058191316741149635,nan
757.3396415355239,-0.0055806133590188545,nan
757.3410303786275,-0.005362824616556738,nan
757.3424192221962,-0.005165717765417299,nan
757.3438080652998,-0.004989269484943604,nan
757.3451969088694,-0.00483347112861332,nan
757.346585751973,-0.00469835284134687,nan
757.3479745955412,-0.004583958284914452,nan
757.3493634386452,-0.004490318498733853,nan
757.3507522822154,-0.0044174534905615515,nan
757.3521411253184,-0.004365376547742106,nan
757.3535299688876,-0.004334074094696272,nan
757.3549188119916,-0.0043234952740529575,nan
757.3563076550943,-0.004333569192613962,nan
757.3576964986635,-0.004364188311065775,nan
757.3590853417675,-0.004415239216564282,nan
757.3604741853362,-0.004486607222982331,nan
757.3618630284402,-0.004578148308025942,nan
757.3632518715433,-0.004689728417089145,nan
757.364640715112,-0.004821219172152391,nan
757.366029558216,-0.004972491345677399,nan
757.3674184013196,-0.005143422870713454,nan
757.3688072448883,-0.005333917501323393,nan
757.3701960879914,-0.0055438790721425435,nan
757.371584931095,-0.005773226980383628,nan
757.3729737746642,-0.006021866126968645,nan
757.3743626177677,-0.006289687154232504,nan
757.3757514608726,-0.006576616302061855,nan
757.3771403044418,-0.006882573911079604,nan
757.3785291475454,-0.007207469814228373,nan
757.3799179906484,-0.007551199464292169,nan
757.381306833752,-0.007913628487273283,nan
757.3826956773207,-0.008294637799383997,nan
757.3840845204243,-0.008694121286465517,nan
757.3854733635283,-0.009111964701034592,nan
757.386862207097,-0.009548043215694468,nan
