time,flux,flux_err
368.34843461123046,0.9845445579797525,2.3759936
368.3498234878207,0.4044593793850937,2.3733161
368.3512123641767,-3.0973611084109454,2.3740902999999998
368.3526012407665,0.16377302413167194,2.3744693
368.35399011735717,-0.5796082788912322,2.3734679
368.3553789937141,-2.416335069684615,2.3724369000000003
368.35676787030434,1.7563526049729912,2.3756998
368.358156746895,0.03823470880867391,2.3742742
368.3595456232515,2.1499111999110463,2.3750409
368.36093449984037,-1.7692979687213348,2.3715985
368.36232337643105,-2.577752852275985,2.3721159
368.363712252788,0.024006503219577813,2.3755727
368.3651011293782,2.880260066260787,2.3747811
368.3664900059689,-2.5211521949541464,2.3733929000000002
368.36787888232584,-3.494610323194823,2.3728458
368.3692677589156,1.3127856516316998,2.3766877
368.37065663550584,-1.8986542816932608,2.3718907
368.37204551186187,-1.4719701341946039,2.3735238
368.37343438845164,-5.237811907630116,2.3722025
368.3748232650428,2.8445704123067905,2.3759003
368.3762121416321,1.9407768637178608,2.3747156
368.3776010179895,-2.1080825250534985,2.3770217999999996
368.3789898945797,-1.6831477361962675,2.3755394
368.3803787711695,-2.3815287417286157,2.3736395
368.3817676475255,-1.6128054999839763,2.3763338
368.38315652411575,0.5759220461234555,2.3781586999999997
368.3845454007069,0.3557939639598841,2.3756148
368.38593427729666,-2.5271196804351197,2.3762505000000003
368.38732315365405,2.421421179711637,2.3775273
368.38871203024473,-1.1873733801039892,2.3756076
368.39010090683405,2.706226708581437,2.3791615
368.39148978342246,2.026071513714615,2.3785587
368.39287865978076,3.485211089134145,2.3801834
368.39426753637053,2.1615454710595268,2.38002
368.39565641296076,4.109974673883651,2.3796691
368.397045289551,-2.221791307835612,2.3769871
368.39843416614076,0.185317500533353,2.3810037
368.3998230424977,0.6776310793128547,2.3813532000000004
368.4012119190875,-1.386690590424256,2.3794977000000004
368.40260079567724,-0.2422475291809647,2.3804076
368.403989672267,-0.2789297512991895,2.3815494
368.40537854862487,-1.2421072678096394,2.3789664
368.40676742521464,-1.1100600868138817,2.3831502
368.40815630180487,0.9621017915996593,2.3842298
368.40954517839555,0.4362783730243924,2.3834673
368.41093405498486,-2.3195803407933573,2.3817469
368.4123229313409,0.8871156515287555,2.3843509
368.4137118079316,2.1521763608084603,2.3848556000000003
368.41510068452135,2.2606317940343676,2.388055
368.4164895611116,-0.42417805619081644,2.3850133000000002
368.4178784377027,0.874926789639616,2.3843367
368.41926731429203,0.5745663093007929,2.3851385
368.4206561906485,-0.9760695237640012,2.3846056
368.42204506723874,1.5411292609472529,2.3874568
368.42343394382806,0.24665263641961305,2.3872801
368.42482282041874,2.865970568942277,2.3882291
368.4262116970085,0.4389830182590665,2.3884252
368.42760057359874,-2.8398300706623583,2.3883886000000003
368.4289894501885,-3.439218755003539,2.3864198
368.4303783265459,-2.3640230743408446,2.3876663999999996
368.43176720313477,0.056076954553056224,2.3894992
368.43315607972454,-0.48316866913916395,2.3873711
368.4345449563157,-2.955599943122016,2.3873926
368.4359338329059,1.5937131408057676,2.3932265999999998
368.4373227094957,-0.3538593960927643,2.3909709
368.4387115860859,-2.995817536267159,2.3915314
368.4401004626757,1.4207987412848793,2.3923116
368.4414893390326,0.20954947098707877,2.3949775
368.4428782156224,-4.014085316570619,2.3918527000000003
368.4442670922126,-2.3823555883146903,2.392187
368.44565596880284,-1.289571289062522,2.3922941
368.4470448453917,-2.6276523455491456,2.3910678
368.44843372198284,1.7956213278908506,2.3956839
368.4498225985726,2.4687398291282197,2.3954313000000003
368.45121147516284,-1.0415867524987599,2.3932883
368.4526003517517,1.1320616594282544,2.3954139999999997
368.4539892283424,0.011165142035702735,2.3946764
368.4553781049317,-1.9499662317848403,2.3939004
368.45676698152283,1.662957611818288,2.3963235
368.4581558578793,0.2763467543004373,2.3960262
368.45954473446955,0.823631270716084,2.3968287
368.4609336110598,-4.686768767873189,2.3940823
368.46232248764863,-5.243903289143695,2.3929682000000003
368.46371136423886,-0.6553121925419731,2.3975573
368.4651002408291,0.033824654554672984,2.3961158
368.46648911741886,3.973087394326604,2.3998721
368.4678779940091,-1.7267738352282223,2.3960546000000003
368.4692668705993,0.793601086621401,2.3991133000000002
368.47065574718863,0.5739522832360141,2.3984218
368.4720446237784,1.1395998755363914,2.3990055
368.4734335003686,1.5249439793177482,2.3977284
368.47482237695885,0.2747847022921215,2.4003934
368.4762112535477,-2.1826178569538115,2.3989896
368.47760013013885,-0.7013136003503024,2.3987211999999998
368.4789890067286,2.795187581349044,2.4011033
368.48037788331885,0.9146158000822383,2.4040232
368.4817667599091,-0.12345884606231505,2.3992142999999997
368.4831556364984,1.8875637333199928,2.3990532
368.4845445130877,-1.9405563741535443,2.3976115
368.48593338967885,-0.11669908752256308,2.4003824000000002
368.4873222662691,-3.7298443185045596,2.3983675
368.48871114285885,5.529828028678212,2.4025629
368.4901000194491,0.2914380614030063,2.3991051
368.49148889603885,2.306245864326051,2.4019377
368.4928777726277,1.8455515111670528,2.4003726000000003
368.4942666492184,-0.9596249381656732,2.3980613
368.4956555258086,2.859556565635337,2.4020998
368.49704440239884,0.13375607084604932,2.401249
368.4984332789877,0.08285361284630624,2.397846
368.49982215557884,2.3335492228043457,2.4016162000000003
368.5012110321677,-2.710707071488762,2.3973725999999997
368.5025999087575,-0.5239652503872096,2.3997438
368.5039887853477,-0.3092452832181646,2.3997203
368.50537766217076,-3.6558471331896527,2.3977959
368.50676653876053,-0.3807907564800739,2.3976094
368.5081554153512,-0.8972460910043104,2.398645
368.509544291941,-0.35476306711501393,2.3975353999999998
368.5109331685312,1.0150483901253868,2.4019098
368.51232204512144,-1.5975516427331644,2.3943284
368.51371092171075,-2.7161430916809373,2.3962569
368.51509979830007,-1.3674558728298076,2.3954073
368.51648867489075,-2.098909885426079,2.3969174
368.5178775514805,2.0459349838363794,2.3991328
368.51926642807075,0.7032088576853912,2.3966066
368.520655304661,-1.454028149388011,2.3962065999999997
368.5220441814831,0.37735407285016,2.395401
368.52343305807244,1.2846256408425054,2.3932185
368.5248219346631,-1.48035333098806,2.3956988000000004
368.5262108112529,0.9396672670353907,2.3958576000000003
368.52759968784267,1.5757375491187333,2.3939051
368.52898856443335,-2.8289523751983308,2.3907251
368.5303774410231,2.2712775982805065,2.3943991000000002
368.5317663176129,0.9218475828723345,2.3933044
368.5331551944355,-1.5231223169565262,2.3926252
368.53454407102527,1.1333879983062523,2.3920662
368.53593294761504,-2.0032213673007058,2.3903444
368.5373218242057,-0.20685031079723182,2.3879805
368.5387107007964,1.7284012794553032,2.3908108
368.5400995773862,-1.054836483533253,2.3884298
368.54148845397594,3.1741465063935124,2.3911742
368.54287733079855,2.0460203544510294,2.3877164
368.5442662073883,1.1497951496336707,2.3882326
368.5456550839781,1.1402709653187335,2.3872859
368.5470439605688,0.36764786557299817,2.3870373
368.54843283715854,2.5844259070918434,2.3865481
368.5498217137483,2.4599051402739436,2.3852815
368.5512105905718,0.10248559938041518,2.383034
368.55259946716114,-2.124572696136441,2.3834356
368.55398834375046,-0.75853972811552,2.3807185
368.55537722034114,2.4410345329191077,2.3839781
368.55676609693046,1.0185201197851514,2.3836491
368.5581549737535,-1.0773029470131055,2.380315
368.55954385034374,-2.6213446531515943,2.3790706999999998
368.5609327269344,0.8160850225140033,2.3807348
368.56232160352374,0.32237611438243086,2.3771706
368.5637104801135,3.981868655706235,2.3790982
368.56509935693566,-2.3208873277769464,2.3767694
368.5664882335259,-7.914161826853352,2.3732921
368.56787711011657,-3.001864816590551,2.3748893
368.5692659867068,0.013653773138861292,2.3747599
368.57065486329657,-2.4565959632662437,2.3752963
368.57204374011917,-3.768513924928013,2.3715900999999997
368.5734326167085,2.9369600060016716,2.3747787
368.5748214932987,-0.6305540352293577,2.3726551000000002
368.57621036988894,-0.17692592215386993,2.3749049
368.57759924671154,-2.100015528693631,2.3711181999999997
368.57898812330086,3.9260972758450596,2.3724048
368.580376999892,0.8725126274539514,2.3695151
368.58176587648086,2.6059306446656114,2.3712516000000003
368.58315475330346,1.9752514337087401,2.3708309
368.58454362989414,0.8317750850780977,2.3675018
368.58593250648346,2.5402016751056076,2.3703768
368.5873213830737,3.7644312707349377,2.3691272
368.5887102598972,0.4552639208479663,2.367391
368.5900991364879,-0.42788034723567037,2.3668272999999997
368.59148801307765,-3.620171512829303,2.3635104
368.59287688966697,4.485980450854404,2.3678166
368.59426576648957,-0.1952744167995833,2.3624832
368.5956546430798,-0.8630960931947866,2.3621968
368.59704351966957,-0.552534559540541,2.3645177
368.5984323964931,-1.7864997918961145,2.3640643
368.59982127308285,-2.8564317599931233,2.3646119999999997
368.6012101496726,0.5029995789473996,2.3631214
368.6025990264957,0.7326642832168818,2.36257
368.603987903085,3.011232411648061,2.3622897
368.60537677967477,-4.613225985110388,2.3590722
368.60676565626545,3.3950791338085526,2.3608031
368.60815453308805,-0.636842176144365,2.3594326
368.6095434096778,3.591940130735013,2.3599267
368.6109322862685,-0.6321939055822061,2.3576741
368.61232116309066,-0.6159142610351502,2.3577074
368.61371003968,0.16480908828348165,2.3569174000000004
368.61509891627065,-0.8791638304717241,2.3583919
368.61648779309326,2.157107010911664,2.3575063999999997
368.617876669683,-0.3525283575132886,2.3566987000000004
368.6192655462737,3.7218200849842953,2.3569434
368.6206544230963,0.5637323537338998,2.3557744
368.6220432996861,-2.742471553938368,2.3529814
368.62343217627586,3.5809683550457505,2.3579425
368.62482105309846,0.5309920821143858,2.356936
368.62620992968823,-2.715050385676145,2.3537497
368.62759880651174,-0.9562490653259259,2.3543474
368.6289876831015,-1.0624139596056699,2.3556233
368.6303765596913,-4.157455062329955,2.3549525
368.6317654365148,-0.16003235587276166,2.3518158
368.63315431310366,1.1950141994991,2.353376
368.63454318969343,-2.038805352390851,2.3505662000000003
368.63593206651694,1.8682190291788912,2.3537686000000004
368.6373209431067,2.250077391493191,2.3556331
368.63870981992886,4.2935397720854,2.3529655
368.64009869652,-1.3047638095071457,2.3503667
368.64148757310977,-2.5452333560906086,2.3513626999999997
368.6428764499324,0.8564511337935862,2.351671
368.64426532652215,-0.34695032510056006,2.3524123
368.6456542031124,0.34381228105418615,2.3519411
368.64704307993543,-0.6560910336452388,2.3505522
368.6484319565252,0.9705897447916105,2.3504049
368.6498208333487,1.1816846315780314,2.351115
368.6512097099385,0.9183836370064304,2.3513967
368.6525985867597,-0.9880032370514757,2.3511134
368.65398746335086,5.597794007004694,2.3534074
368.65537633994063,2.2529053633952585,2.350871
368.6567652167637,0.7657207975754001,2.3538566
368.6581540933539,-1.7060197433874715,2.3499583000000004
368.6595429701765,-0.26565631717267735,2.3522992
368.66093184676674,4.361491026667376,2.353274
368.6623207235898,1.219522236295239,2.3505837
368.6637096001791,-1.0747627621083957,2.3499464
368.66509847676843,-3.131864052552065,2.3504018
368.66648735359195,1.9311382885604966,2.3500461
368.6678762301817,-2.287665800641918,2.3505866999999996
368.6692651070043,-1.4691263851714333,2.3501003000000003
368.670653983595,-0.709593519050497,2.3505925
368.6720428604176,2.0604427541765182,2.3500145999999997
368.6734317370069,-0.9027876058938289,2.3499820000000002
368.6748206138295,0.4234653519394097,2.3537478
368.67620949041975,0.8200315806509505,2.3501294
368.6775983672428,2.9809010309363253,2.3547100999999997
368.67898724383303,2.4925736457478194,2.3539122000000003
368.68037612065564,2.1121493491719576,2.3538251
368.6817649972454,1.9244280473463158,2.3538542
368.683153874068,-3.001110369566533,2.3516358000000004
368.6845427506578,0.5665939806945243,2.3542072000000003
368.6859316274804,1.616080991668348,2.3524698
368.68732050407107,2.564670556206197,2.3564103
368.68870938089367,-4.232977444825606,2.3527551
368.69009825748344,0.47645686051565805,2.3538838
368.69148713430695,-1.4354266392121953,2.3526612
368.6928760108967,-0.4497080504893911,2.3520424
368.6942648877193,-2.3329474731337347,2.3535551
368.6956537643091,1.1913550001926514,2.3564255999999997
368.6970426411317,-2.7958707130055864,2.3542212
368.69843151772284,0.5324653055926337,2.3535255
368.699820394545,-0.9878570144613481,2.3542177
368.70120927113567,4.005482258767279,2.3563517999999997
368.7025981479587,0.6563930562131847,2.3547316
368.70398702454713,5.141605290076017,2.35717
368.7053759013702,2.9034188579332643,2.357939
368.7067647779604,-0.3198063716440629,2.3553704
368.708153654783,-0.9977505503811563,2.3590934000000003
368.7095425313737,-2.477683830399969,2.3559666999999997
368.7109314081963,-0.15291635583715601,2.3581132
368.7123202847861,0.6289017430040529,2.3591556000000002
368.7137091616087,-0.5500896614639157,2.3594021
368.7150980384313,3.524939301248799,2.359753
368.71648691502105,-3.050751500704181,2.3603004000000003
368.71787579184456,-0.7951322121524068,2.3609335000000002
368.7192646684348,1.1824970339748637,2.3613814000000004
368.72065354525694,3.389316110616316,2.3600354
368.7220424218476,-0.5340751178433083,2.3614583
368.72343129866977,-1.7403568045943358,2.3611824
368.72482017549146,-2.4159891019505046,2.3594163000000004
368.72620905208214,-3.3999421501133087,2.3621445999999997
368.7275979289052,3.1560039285430563,2.3645703
368.72898680549497,0.34251902766938835,2.3636198999999998
368.7303756823185,-1.092856971013702,2.3643901
368.73176455890825,0.5862458104035289,2.3660716
368.73315343573086,3.416057253739491,2.3664683
368.73454231255346,0.8313672354165267,2.3654916000000004
368.7359311891437,-0.7315143864623896,2.36592
368.73732006596583,2.3695822386847762,2.3697047
368.7387089425565,-0.31015303852230613,2.3680085
368.7400978193791,-0.36131037802236743,2.3678534
368.7414866962017,1.2863900596024769,2.3697887
368.7428755727924,1.8899881143867077,2.3721489
368.74426444961455,1.2165836180309388,2.371843
368.7456533264367,-1.6676536097226509,2.3721999
368.7470422030274,-1.9787037552816027,2.3711734
368.74843107985043,-0.03024699621445559,2.3732502
368.74981995643975,4.961436502001667,2.3745066
368.75120883326326,-3.836813429895855,2.3731885000000004
368.7525977100868,1.5771930196782462,2.3760051
368.75398658667564,-1.658424326916958,2.3758388000000004
368.7553754634978,3.608634351464441,2.3769009999999997
368.75676434032084,-1.8694211219581782,2.3771757
368.7581532169115,-3.103060937198145,2.3762437
368.7595420937341,-0.6720952760056391,2.3778835000000003
368.76093097055764,-3.7062843016077904,2.3781182
368.7623198471474,0.8359118343830876,2.3823651
368.7637087239691,-3.8835270020286985,2.3787764
368.7650976007917,1.2011890606553437,2.3830216
368.76648647738284,-1.3206400895831831,2.3811256999999997
368.767875354205,-0.8446245645162166,2.3833073
368.76926423102805,-4.159994469588138,2.3826584
368.7706531076187,-0.3999398994062373,2.3837189999999997
368.7720419844409,-0.3014709270491261,2.3868633
368.7734308612644,-5.442367617877149,2.3834896000000003
368.77481973785325,-1.1592500286164122,2.3882114
368.7762086146754,-2.0552381879670096,2.3886468
368.77759749149845,-2.2650621095040524,2.3869879
368.77898636808914,0.25084820742739766,2.3908131
368.78037524491174,-4.22706722355413,2.3901982
368.78176412173525,-0.31589838179022006,2.3924266
368.783152998325,-1.1223952259036885,2.3933592999999997
368.7845418751467,2.0821122932603178,2.3935784
368.7859307519698,-3.088315771462218,2.3939008999999998
368.78731962879283,3.9069106276937533,2.3986096
368.7887085053826,0.9017515463990584,2.3976907
368.7900973822061,-3.103702976326603,2.3968674
368.7914862590287,1.2513170935456808,2.3989272
368.7928751356185,-2.2320781974107824,2.40027
368.7942640124411,0.7207611974878363,2.3999508
368.7956528892637,1.0222753337820556,2.4028793
368.79704176608675,-2.6789057350903147,2.4010876999999997
368.7984306426765,-0.3795119581208496,2.4030812
368.7998195194996,1.4682867276599132,2.4048435
368.8012083963222,1.107080388943166,2.4097217
368.8025972731457,-4.537980915686984,2.4030039000000003
368.8039861497364,-0.4368871291310923,2.4067748
368.80537502655807,-1.4504681733150908,2.4069701
368.80676390337976,2.3626060396610944,2.4115012
368.8081527802037,0.20087560234562318,2.4108180999999997
368.8095416567944,3.251840597475417,2.4107936999999997
368.81093053361656,-0.2421989003486078,2.4145083
368.81231941044007,0.5576571681018955,2.4137406
368.81370828726267,-0.6731211414745797,2.4124947
368.81509716385153,-1.6922737748065015,2.4148148999999997
368.8164860406746,-0.16700067329361368,2.4169974
368.81787491749765,-1.5940817686409934,2.4185663
368.81926379432025,3.4529730121843896,2.4200599
368.8206526709105,-2.292146253843219,2.4176564
368.82204154773353,0.5379304978272984,2.4199113
368.8234304245557,1.3608533384886852,2.4207858
368.82481930137874,4.610072337867222,2.4226715000000003
368.8262081782009,0.47868755284429676,2.4234266
368.82759705479066,-4.450640984210409,2.4240485
368.82898593161417,-0.39230324379946535,2.4253633
368.8303748084372,3.710510825594366,2.4272595
368.83176368525983,0.022511278217619224,2.4243752
368.8331525618505,-2.386981849119595,2.4252557
368.83454143867175,3.147101478320398,2.4284383
368.8359303154948,-2.2483486965080135,2.4259677
368.83731919231786,0.11037765958601625,2.4288988
368.8387080691409,-5.282729413172786,2.4278747999999997
368.8400969459635,4.15564013412483,2.4341717
368.8414858225542,1.291216371111946,2.4331969
368.8428746993768,-1.177130648319628,2.4310297000000003
368.8442635761994,-1.9008408797296226,2.4316667
368.84565245302247,-0.3439642722878873,2.4346802
368.8470413298446,-0.9686907640009692,2.4323554
368.84843020643484,-0.19355028751533176,2.4348085
368.84981908325744,0.841107229527688,2.4373592
368.8512079600805,-1.299098138943548,2.4355729
368.8525968369031,-2.365976321365718,2.4371592
368.8539857137266,1.1649627620590293,2.4369291
368.8553745905483,1.165709202871467,2.4402775
368.8567634671376,-4.4322269114075015,2.4386547
368.85815234396114,-5.990195495332333,2.4368935
368.85954122078465,-1.160046435511874,2.4403599
368.8609300976077,-0.12882958265953737,2.4408444
368.86231897443076,2.4591052256636265,2.4436826000000003
368.8637078512538,-1.7754318490032637,2.441589
368.8650967280755,-0.1904306547247019,2.4453024
368.86648560466483,-0.700061033483252,2.4438035
368.86787448148834,-0.5087028237021771,2.4502941
368.8692633583114,-3.0563058590512338,2.4435585
368.87065223513446,3.2376800337589264,2.4479972
368.87204111195706,3.116605039635815,2.4474969
368.87342998877966,2.0005293276971736,2.4491951
368.8748188656027,1.0284530455588363,2.4493712000000003
368.8762077424253,1.6643763261010611,2.4489337
368.87759661901464,-1.5048007070664977,2.4476926999999997
368.87898549583724,-0.15057793824635834,2.4490794
368.88037437266075,-0.7383752457588553,2.4492289
368.8817632494838,4.146867495449481,2.4522438
368.88315212630687,1.6117904092171247,2.4515054999999997
368.8845410031304,2.0005135981773683,2.4532260999999997
368.8859298799516,2.9669371496853763,2.454546
368.88731875677377,-0.9991788641696613,2.4538301000000002
368.8887076335973,-1.4016743869111008,2.4532641
368.8900965101875,-1.3052093588972666,2.4519712
368.8914853870101,-2.0299837112386094,2.4530475
368.8928742638336,-1.8503773640141743,2.4541011
368.8942631406562,2.89678977633828,2.458937
368.8956520174779,1.5623178113936396,2.4550435999999998
368.89704089430097,4.187046829023592,2.4589498
368.89842977112403,2.9629769009247653,2.4592592
368.89981864794663,2.796308072947059,2.460154
368.9012075247697,1.7944403680622478,2.4601272
368.90259640159275,5.597673789888251,2.4627752
368.90398527841535,0.1687083231398281,2.458002
368.9053741552384,1.4828439229347945,2.4613915
368.90676303205964,-2.0538394649927887,2.4578855
368.9081519088827,-2.0852218997809713,2.4609263
368.9095407854734,-0.3082434296254814,2.4589538
368.9109296622969,0.011395909934208137,2.4607647
368.91231853911995,-0.042663912122396286,2.4613007
368.91370741594255,-2.943512926530891,2.4609178999999997
368.9150962927656,-1.4702311601902993,2.4608995
368.91648516958776,-2.102118623761004,2.463222
368.9178740464099,1.9011046854586775,2.4655375
368.9192629232334,-0.1075512200572214,2.4661769
368.920651800056,0.05669366565856632,2.4648714000000003
368.9220406768786,1.3654393467700339,2.4669471
368.92342955370214,-0.1325141743065325,2.4684106
368.9248184305252,1.0679330983474415,2.4646982
368.9262073073469,-2.2646888416068998,2.4641019
368.9275961841704,-3.306410002733972,2.4639029999999997
368.92898506099255,-0.5507303797782015,2.4660395
368.93037393781515,0.8012300521051028,2.4649804
368.93176281463866,0.3631813235549012,2.4671392
368.9331516914617,-2.804416538402912,2.4674325
368.9345405682843,-2.0346435060121175,2.4660199
368.9359294451069,2.2144404642378266,2.4693417
368.9373183219286,4.02209542654797,2.4693904
368.9387071987517,-2.3445585780278266,2.4674791
368.9400960755752,1.8830084721964269,2.4676844
368.9414849523987,-1.7670033968032546,2.4658747
368.94287382922084,4.9499258368459245,2.470348
368.94426270604345,-1.599103804637116,2.4690162
368.94565158286605,1.971047681019264,2.469199
368.94704045968774,-1.5318197044899615,2.4686798
368.9484293365117,-1.777805965197841,2.471131
368.94981821333477,4.923338902153446,2.4712353
368.9512070901569,0.457704905411992,2.4719541
368.9525959669804,-1.3366179698860483,2.4683874
368.9539848438035,-1.2220497447352945,2.46941
368.9553737206261,-1.5235904326285863,2.4704344
368.9567625974487,1.3952799624382717,2.47303
368.95815147427084,1.04495144374309,2.4710414
368.95954035109344,-1.8891859915873823,2.4753459999999996
368.96092922791695,-4.767312350851499,2.4699564
368.96231810474,2.9896723724511722,2.4726383999999997
368.9637069815626,4.089748206762614,2.4745381
368.9650958583861,-3.587994833148507,2.4701171
368.9664847352087,0.7787032483608101,2.4724391
368.96787361203087,-3.5742675414563885,2.4712032
368.9692624888535,-1.4054171903547479,2.4711716
368.970651365677,-1.4449156678532968,2.471114
368.9720402424996,2.380827069550902,2.4744975
368.9734291193222,0.5572110712736988,2.4743071
368.9748179961457,0.011096376280149367,2.4740687
368.9762068732007,0.4611830178388811,2.4747143
368.97759575002283,1.0756710283965667,2.4737413
368.9789846268468,-4.429559563515279,2.4717436
368.98037350366894,4.503151270433378,2.4766461
368.98176238049155,-1.7991464265850834,2.4725875999999998
368.98315125731506,1.7151373743198548,2.4738198000000002
368.9845401341381,2.184832703295763,2.4762498
368.9859290109607,0.2716295817324942,2.4757141
368.9873178877833,-2.607801981976089,2.4756234999999998
368.988706764605,-1.499301980177223,2.4740291
368.99009564142807,0.04572960904211909,2.4756565999999998
368.9914845182516,-0.3852671819154756,2.4757993
368.99287339507464,-0.8288123185091296,2.4747557000000002
368.9942622721301,2.943344236564868,2.4759249999999997
368.99565114895313,-3.6969074780032827,2.4766645
368.9970400257753,-0.7146074326798649,2.4751984
368.9984289025974,2.6650744175597083,2.4763742
368.99981777942094,2.0732881225429427,2.4798645
369.00120665624354,-0.15229628246808863,2.4764787
369.00259553306614,-0.28317877530393337,2.4744959
369.00398440988965,-3.4724393351660057,2.4757092
369.0053732867127,0.9663620646056355,2.4765481
369.00676216353486,3.984985466818588,2.4770298
369.00815104058984,2.807010908886173,2.4780869
369.00953991741244,-2.336791595323988,2.4747571
369.0109287942355,-1.8623920479447635,2.4770903
369.012317671059,0.7176995593197577,2.4750873
369.01370654788207,0.08903324587646633,2.4798792
369.01509542470467,-0.034730970136565675,2.4745985999999998
369.01648430152727,5.395506928221616,2.4759555
369.0178731783499,1.5198469514515305,2.4775686
369.01926205540485,-0.464830918092387,2.4740964
369.02065093222836,-0.1347667110127781,2.479509
369.0220398090519,-2.16019045764621,2.4742649
369.0234286858745,-1.6433321842806925,2.4739134
369.0248175626971,0.44707809554977374,2.4760014
369.0262064395206,-2.375759621529293,2.4752115999999997
369.02759531634274,-2.127955336105986,2.4756704999999997
369.0289841931649,-2.361459035082843,2.4757681000000002
369.0303730702208,0.9707993107157602,2.4761803999999996
369.0317619470434,-1.285050256181224,2.4776771
369.0331508238669,6.220022306162861,2.4778792000000003
369.0345397006904,-2.1484029626174013,2.4734689
369.035928577513,-2.4617660489314055,2.4766519000000002
369.0373174543347,-0.6888369332313877,2.4743872
369.03870633139013,-4.706805580577815,2.4730917
369.04009520821273,-3.302651943509211,2.4739946
369.0414840850358,-5.353475947076639,2.4745797
369.0428729618593,0.003522512197235539,2.4765139
369.0442618386828,3.539203567952161,2.4769520000000003
369.04565071550496,1.3350873560904604,2.4761159
369.0470395925604,-0.1666260064028805,2.4771844
369.0484284693821,1.4097635872789636,2.4754492999999997
369.04981734620515,0.9079562411219161,2.4762030000000004
369.05120622302866,1.4147520515357597,2.4759248
369.05259509985126,2.96825110714017,2.4801863
369.05398397667386,0.19685348501481836,2.4769949
369.0553728537302,-2.062330754224588,2.4735183000000003
369.05676173055326,0.4119684483972439,2.476977
369.05815060737496,-4.182418839119037,2.4738002
369.05953948419756,-1.3627925429886347,2.4749741
369.0609283610197,-0.4483825678244624,2.4754150999999998
369.06231723807605,0.5809411939938532,2.4771509
369.06370611489956,3.6217688536359036,2.4783334
369.0650949917226,0.3207005153092205,2.475718
369.0664838685452,2.6262362646696706,2.4776149
369.0678727453678,2.7850761782751903,2.4781516
369.0692616224228,0.6756203160741714,2.4792484
369.0706504992454,-1.6518412791684156,2.4750107
369.0720393760689,2.219221430384641,2.4782473
369.0734282528924,-3.982541512725573,2.4740919000000003
369.07481712994786,0.864539930060448,2.4775339
369.07620600677046,2.656905813337779,2.4781357
369.0775948835935,4.222876188855686,2.4790526
369.0789837604152,3.432751089411065,2.4792571
369.0803726372387,0.825230519888729,2.4774594000000003
369.08176151429416,-0.6763955377190966,2.4762449
369.08315039111676,-0.1836971084147051,2.4776103
369.0845392679398,1.0791957850770468,2.4772799
369.08592814476333,0.4263931206124062,2.4776459
369.08731702181876,1.2824948704716097,2.4778789
369.08870589864,4.05080100235501,2.4802412
369.0900947754635,-1.1024785279627776,2.4765704
369.0914836522861,-3.240123784478988,2.4744802999999997
369.09287252934246,0.7945451731672559,2.4780158
369.0942614061655,1.20816830186009,2.4782601
369.09565028298766,-3.820794443130347,2.4757746
369.0970391598107,4.375026891437653,2.4798356
369.0984280368666,-1.7693877294013773,2.4772352
369.0998169136883,1.5137016452429222,2.4774375
369.10120579051136,-0.09425503250191314,2.4778992
369.10259466733487,-2.208907815441024,2.4776857000000003
369.10398354439076,-1.1836067550902007,2.4762807999999996
369.1053724212129,-2.553151890300341,2.4779784
369.1067612980364,0.638756751438672,2.4792722
369.10815017485857,1.6606191559046164,2.4789594999999998
369.10953905191354,2.9620853068363893,2.4812897
369.1109279287366,0.6398551758431008,2.4796533000000003
369.1123168055592,-1.1216112828863392,2.4801476
369.1137056823827,-0.7932941203557641,2.4801520999999997
369.1150945594386,-0.7438033819297507,2.4782845
369.11648343626166,-3.109729106501902,2.4781791
369.11787231308335,1.3072586752245197,2.4802526
369.1192611901388,-5.751000052917154,2.4780033
369.1206500669614,-3.5488753023384874,2.4768894
369.12203894378445,-1.1544070538919888,2.4802585
369.12342782060796,-1.136485262574963,2.4816801
369.1248166976634,-4.3106298720635134,2.4768224
369.12620557448645,4.50445918648048,2.4816266
369.12759445130905,2.188471998616356,2.4833372000000002
369.1289833283645,0.32818863062793424,2.4813078
369.1303722051871,0.4021091325740953,2.4816806000000002
369.13176108201014,1.434133549594672,2.4820927
369.1331499590665,-4.2232180771958445,2.4818599000000003
369.13453883588863,1.2972942912991234,2.4824005
369.1359277127117,-0.8044492887426018,2.4824642999999997
369.1373165895352,-3.0224387611825385,2.481488
369.1387054665902,1.8248159361381617,2.485479
369.1400943434119,1.17206487916077,2.4829346
369.1414832202354,-1.9726618629598769,2.4835777
369.1428720972908,0.7873757734834317,2.4874904
369.1442609741139,-5.432222140281358,2.4831048
369.1456498509374,-4.184595527990494,2.4840257
369.1470387279928,0.04607571729536075,2.4857651
369.14842760481497,-3.702468270253224,2.4843563
369.1498164816376,-0.9789573472243431,2.4851505
369.151205358693,0.3863186490434476,2.4857386
369.15259423551606,3.3632098903024437,2.489693
369.1539831123396,3.1777065433903635,2.4895559
369.155371989395,0.2831087545052262,2.4896148
369.1567608662176,1.6333166502061407,2.4877686999999997
369.15814974304067,-0.30726965030794906,2.4896457
369.1595386200952,1.4886499643184146,2.4925761
369.1609274969187,-0.4693243965957312,2.4877542
369.16231637374085,1.400207369851112,2.4877812
369.16370525079674,-2.5481846345902346,2.4906038
369.1650941276198,-0.8205403110541212,2.4897621
369.1664830044433,3.966040450926151,2.4920739
