time,flux,flux_err
1084.1518325506572,0.010656071738919588,nan
1084.1532214495628,0.010270780007456654,nan
1084.1546103484698,0.00988099402045406,nan
1084.1559992473767,0.009486688044492805,nan
1084.1573881462832,0.009087841193507779,nan
1084.1587770451888,0.0086844548901297,nan
1084.1601659440958,0.008276530698959672,nan
1084.1615548430013,0.007864079572165603,nan
1084.162943741907,0.007447107638179879,nan
1084.1643326408139,0.007025613693772775,nan
1084.1657215394862,0.006599591486204509,nan
1084.1671104383922,0.006169027856234577,nan
1084.1684993372987,0.00573389852161188,nan
1084.1698882362052,0.0052941698912948865,nan
1084.1712771351108,0.004849798625876256,nan
1084.1726660340164,0.004400739403669057,nan
1084.1740549329234,0.003946960430295781,nan
1084.175443831829,0.0034884363453959177,nan
1084.1768327307345,0.0030251608945179864,nan
1084.1782216296415,0.0025571451241637247,nan
1084.179610528547,0.0020844120396175114,nan
1084.1809994274527,0.0016069625185578668,nan
1084.1823883263596,0.0011247720926786109,nan
1084.1837772252647,0.0006378238410772452,nan
1084.1851661239384,0.00014611386291274453,nan
1084.186555022844,-0.00035034902868941176,nan
1084.187943921751,-0.0008515332376972662,nan
1084.1893328206565,-0.001357390407771386,nan
1084.1907217195621,-0.001867868456825239,nan
1084.192110618469,-0.0023829169759318203,nan
1084.1934995173747,-0.002902501283997827,nan
1084.1948884162803,-0.0034265995371125513,nan
1084.1962773151872,-0.003955192822686415,nan
1084.1976662140928,-0.004488224305200295,nan
1084.1990551129988,-0.005025634811479773,nan
1084.2004440119058,-0.005567367722952521,nan
1084.2018329108123,-0.006113343741107613,nan
1084.2032218097188,-0.0066634607670448265,nan
1084.2046107083916,-0.0072176032616060315,nan
1084.2059996072976,-0.007775644528823511,nan
1084.2073885062036,-0.008337442566031417,nan
1084.2087774051097,-0.00890285344274444,nan
1084.2101663040157,-0.009471741840453962,nan
1084.2115552029218,-0.010043960537077234,nan
1084.2129441018278,-0.010619362816662203,nan
1084.2143330007339,-0.011197809816359872,nan
1084.2157218996394,-0.011779165643244216,nan
1084.2171107985464,-0.012363316151369097,nan
1084.218499697452,-0.012950152707529305,nan
1084.219888596359,-0.013539570893734476,nan
1084.2212774952645,-0.014131485929015364,nan
1084.2226663939373,-0.014725800839263892,nan
1084.2240552928438,-0.01532240595422163,nan
1084.2254441917494,-0.015921182026930047,nan
1084.2268330906554,-0.01652201277596066,nan
1084.2282219895615,-0.017124789804618845,nan
1084.2296108884675,-0.01772941117865412,nan
1084.2309997873735,-0.01833578296646665,nan
1084.2323886862796,-0.018943824488671268,nan
1084.2337775851856,-0.019553451499428443,nan
1084.2351664840917,-0.020164553569446575,nan
1084.2365553829977,-0.02077700905284985,nan
1084.2379442819047,-0.02139069456366116,nan
1084.2393331808107,-0.022005487128865076,nan
1084.2407220797159,-0.022621270053862275,nan
1084.2421109783904,-0.02323794340098373,nan
1084.243499877295,-0.023855411998543463,nan
1084.2448887762016,-0.02447356647624699,nan
1084.246277675109,-0.025092287162859606,nan
1084.2476665740146,-0.0257114553165394,nan
1084.2490554729197,-0.026330963023745935,nan
1084.2504443718271,-0.026950716767034977,nan
1084.2518332707332,-0.02757062349597994,nan
1084.2532221696397,-0.02819057863344565,nan
1084.2546110685453,-0.028810477003549995,nan
1084.2559999674513,-0.029430230491601206,nan
1084.2573888663574,-0.030049759966980782,nan
1084.2587777652634,-0.030668982069624318,nan
1084.2601666641694,-0.03128780223718608,nan
1084.2615555628427,-0.03190611709667934,nan
1084.2629444617487,-0.03252383045776486,nan
1084.2643333606547,-0.03314084568994058,nan
1084.2657222595603,-0.03375707346905499,nan
1084.2671111584664,-0.0343724155421784,nan
1084.2685000573729,-0.034986764047493235,nan
1084.269888956279,-0.035600010306200525,nan
1084.271277855185,-0.0362120582956158,nan
1084.272666754091,-0.03682282766156464,nan
1084.274055652997,-0.03743224540270995,nan
1084.275444551903,-0.038040237895137774,nan
1084.2768334508091,-0.03864673067158275,nan
1084.2782223497152,-0.03925164035461315,nan
1084.2796112483884,-0.03985488634144907,nan
1084.281000147295,-0.04045637937418167,nan
1084.2823890462005,-0.04105601793707658,nan
1084.2837779451065,-0.041653685882388714,nan
1084.2851668440117,-0.04224928072757905,nan
1084.2865557429186,-0.04284272585459581,nan
1084.2879446418247,-0.04343395510581727,nan
1084.2893335407316,-0.04402289071311882,nan
1084.2907224396376,-0.044609445264852776,nan
1084.2921113385446,-0.045193530458425335,nan
1084.2935002374502,-0.045775051317993753,nan
1084.2948891363558,-0.04635389901371989,nan
1084.2962780352627,-0.04692996012461581,nan
1084.2976669339355,-0.04750311618495351,nan
1084.299055832841,-0.04807324359226639,nan
1084.300444731748,-0.0486401999442585,nan
1084.3018336306536,-0.04920383867666023,nan
1084.3032225295592,-0.04976402233871646,nan
1084.3046114284653,-0.050320619141671075,nan
1084.3060003273717,-0.05087351536873774,nan
1084.3073892262778,-0.05142261549841276,nan
1084.3087781251834,-0.05196783709118946,nan
1084.3101670240908,-0.05250910322369973,nan
1084.311555922996,-0.05304634727919555,nan
1084.3129448219015,-0.05357948834072035,nan
1084.3143337208085,-0.05410840930618921,nan
1084.315722619714,-0.05463296504776749,nan
1084.3171115183868,-0.05515300914962262,nan
1084.3185004172938,-0.055668409085678494,nan
1084.3198893161998,-0.05617904965160403,nan
1084.3212782151058,-0.05668483096782628,nan
1084.3226671140114,-0.057185658947125906,nan
1084.3240560129184,-0.05768141443254804,nan
1084.3254449118235,-0.05817197536070329,nan
1084.326833810729,-0.058657224071892555,nan
1084.328222709636,-0.05913704016208887,nan
1084.3296116085417,-0.059611307538699476,nan
1084.3310005074472,-0.06007992767179893,nan
1084.3323894063542,-0.060542811221749204,nan
1084.3337783052602,-0.060999854488795524,nan
1084.3351672041672,-0.06145094460216649,nan
1084.3365561028404,-0.06189595372765888,nan
1084.3379450017474,-0.06233474064846223,nan
1084.339333900653,-0.06276716037605434,nan
1084.3407227995585,-0.06319308516954958,nan
1084.3421116984655,-0.06361239824922782,nan
1084.3435005973706,-0.06402499350867652,nan
1084.3448894962767,-0.06443074231006607,nan
1084.3462783951827,-0.06482949209039135,nan
1084.3476672940888,-0.06522108754947342,nan
1084.3490561929948,-0.06560537758269169,nan
1084.3504450919008,-0.06598221523182723,nan
1084.3518339908069,-0.06635145005359422,nan
1084.353222889713,-0.06671292425227082,nan
1084.354611788619,-0.06706648347933908,nan
1084.3560006875264,-0.06741198702214413,nan
1084.3573895861987,-0.06774931439991205,nan
1084.3587784851043,-0.06807835393946082,nan
1084.3601673840117,-0.06839901083141964,nan
1084.3615562829168,-0.06871119733664338,nan
1084.3629451818229,-0.06901484545614672,nan
1084.3643340807284,-0.06930991002252407,nan
1084.3657229796345,-0.06959634695019867,nan
1084.3671118785405,-0.06987410987462528,nan
1084.3685007774466,-0.07014315035060298,nan
1084.3698896763535,-0.07040341974672909,nan
1084.371278575259,-0.07065487664438991,nan
1084.3726674741647,-0.07089747136609886,nan
1084.3740563730717,-0.07113115718040647,nan
1084.3754452719772,-0.07135589171350559,nan
1084.3768341706505,-0.07157163264169086,nan
1084.3782230695574,-0.07177833253993948,nan
1084.3796119684635,-0.07197592572674044,nan
1084.3810008673704,-0.07216434058212662,nan
1084.382389766276,-0.07234352016373313,nan
1084.3837786651825,-0.07251341058000293,nan
1084.3851675640872,-0.07267395329410792,nan
1084.3865564629941,-0.07282510192774366,nan
1084.3879453618997,-0.07296681434361202,nan
1084.3893342608062,-0.07309904525215205,nan
1084.3907231597123,-0.07322174989275163,nan
1084.3921120586187,-0.07333489233787069,nan
1084.3935009575243,-0.07343844055150414,nan
1084.3948898564308,-0.07353236626181156,nan
1084.3962787553364,-0.07361666266770384,nan
1084.3976676540096,-0.0736913411120147,nan
1084.3990565529157,-0.07375644324403519,nan
1084.4004454518217,-0.07381201862361808,nan
1084.4018343507278,-0.07385811885387272,nan
1084.403223249633,-0.07389479181712022,nan
1084.4046121485399,-0.07392207670829692,nan
1084.406001047446,-0.07394001547429951,nan
1084.407389946352,-0.07394865909949422,nan
1084.4087788452584,-0.07394806225174887,nan
1084.410167744164,-0.07393827054254282,nan
1084.41155664307,-0.07391930526260425,nan
1084.4129455419757,-0.07389118272373707,nan
1084.4143344408822,-0.07385390732863817,nan
1084.4157233397877,-0.0738074721321934,nan
1084.4171122386947,-0.07375186784463333,nan
1084.4185011373675,-0.07368710374704782,nan
1084.4198900362749,-0.07361319023269505,nan
1084.42127893518,-0.07353012649658039,nan
1084.4226678340865,-0.07343790826923031,nan
1084.4240567329934,-0.07333653807744844,nan
1084.425445631899,-0.07322602183488218,nan
1084.4268345308046,-0.07310636606887091,nan
1084.4282234297116,-0.07297757376548858,nan
1084.4296123286172,-0.07283965849459295,nan
1084.4310012275228,-0.07269265153345467,nan
1084.4323901264297,-0.07253659988782873,nan
1084.4337790253353,-0.07237156160125763,nan
1084.435167924241,-0.07219759589889319,nan
1084.4365568231478,-0.07201476575153615,nan
1084.4379457220539,-0.07182313161510867,nan
1084.43933462096,-0.07162274410022869,nan
