time,flux,flux_err
20.064236111108585,-0.12378716618738306,1.6819495720967
20.067708333330756,0.2868356325639365,1.3737073240809998
20.071180555552928,-0.3226541711074842,1.6825842954536998
20.0746527777751,0.799892401205299,1.3756469848933
20.07812499999727,2.3635510033190013,1.6839445503564
20.081597222219443,-0.4786296159783159,1.3755760182943
20.08506944444207,0.5030455145741262,1.6841931745678
20.08854166666424,0.8088779891336013,1.3753989217027
20.092013888886868,0.3324976283076677,1.6853421363565
20.095486111108585,-0.414615932650211,1.3756596725087
20.098958333330756,-2.2648764706780944,1.6845570940526
20.102430555552928,0.20575906629711205,1.376408798551
20.1059027777751,1.9135291503470273,1.6870971084783
20.10937499999727,-1.3188444351800126,1.3759729767695
20.112847222219443,-1.3753868711273014,1.6850223444954
20.11631944444207,-2.4904997906879593,1.3766677949100001
20.11979166666424,0.8217939281499258,1.6876668953629
20.123263888886868,-2.568564782732185,1.3764733007475
20.126736111108585,-0.6355799117576549,1.688215443694
20.130208333330756,-0.6756749902431164,1.3775351926697
20.133680555552928,-1.1034299542982193,1.6873913553349
20.1371527777751,1.5036687941297266,1.378058315819
20.14062499999727,1.299401681729048,1.6881164830355
20.144097222219443,1.0410721858814804,1.3782718854147
20.14756944444207,0.9381384318040105,1.6882476396386001
20.15104166666424,0.324238253376109,1.3782277780059
20.154513888886868,0.1822742514043385,1.688826513228
20.157986111108585,1.1215722495041769,1.3787066865825999
20.161458333330756,-1.8804053615693213,1.6867612170567001
20.164930555552928,-0.2618163184276405,1.3785520388513
20.1684027777751,-0.6170513895102041,1.6884759305402
20.17187499999727,-3.676484516557987,1.3778016938323001
20.175347222219443,0.3820273152587902,1.6886669420164
20.17881944444207,-2.0356022020017375,1.3780195285786
20.18229166666424,-0.46282752058833093,1.6896660830574
20.185763888886868,0.1904339462575074,1.379016437069
20.189236111108585,-0.570268381143437,1.688789038658
20.192708333330756,-1.1893150710243294,1.3783854085911
20.196180555552928,0.787990123035947,1.6882620375387
20.1996527777751,-2.1158696807248254,1.3776927069311
20.20312499999727,-3.7082196913207355,1.6869139112036
20.206597222219443,1.2968420646656482,1.3785825829284
20.21006944444207,-2.230936729873676,1.6871283395291
20.21354166666424,-0.2845116921326766,1.3774520374256
20.217013888886868,-0.8868930811225689,1.6868231276843
20.220486111108585,0.7016957030929665,1.3769536632668
20.223958333330756,0.5305930683222642,1.6866182498264
20.227430555552928,0.2781473103005667,1.3767768207684
20.2309027777751,2.1058899164485085,1.6858960826228
20.23437499999727,-0.24776446347996167,1.3752591353891002
20.237847222219443,-0.05880656425060521,1.6849079334738999
20.24131944444207,1.7076094972698477,1.3754956949214
20.24479166666424,-2.19129878552979,1.6817644141297001
20.248263888886868,-0.6770241279623305,1.3737319607481
20.251736111108585,-0.4338205617970067,1.6823519708357
20.255208333330756,-0.602708544239284,1.3728615962424
20.258680555552928,-2.35207839646146,1.6807194060686999
20.2621527777751,0.9709797954193752,1.3723256626381999
20.26562499999727,-0.3467903118897525,1.6805307703931
20.269097222219443,-1.3323251162361949,1.3701353175597
20.27256944444207,-2.1974009368749132,1.6781674290941
20.27604166666424,-0.43950040314661787,1.3698306319325
20.279513888886868,-1.3423473324773947,1.6765808246766
20.282986111108585,0.6327513640816111,1.368896878226
20.286458333330756,-0.3519209903215026,1.6756835492154
20.289930555552928,0.6114855554537608,1.3671483708634
20.2934027777751,-0.8471857073862779,1.6740790467158
20.29687499999727,1.0860984551035249,1.3666471702517
20.300347222219443,-1.3864403137040329,1.6714229215677001
20.30381944444207,0.4371661997911316,1.3648833754196001
20.30729166666424,3.532041391118045,1.6723204031583
20.310763888886868,-0.24432485487910682,1.3628758984259999
20.314236111108585,1.4084300294340697,1.668790255644
20.317708333330756,-0.0034849020886331683,1.36148495224
20.321180555552928,-0.6832141739274755,1.6661755737624
20.3246527777751,-0.0689456767259593,1.3599174592685999
20.32812499999727,0.937126158986483,1.6658867253196001
20.331597222219443,1.7159735698235365,1.3596616287244
20.335069444441615,-0.6204064529729812,1.6642498010204
20.33854166666424,-0.09563391119605902,1.3578641528282
20.342013888886868,-0.8606521013496382,1.6619820196135
20.345486111108585,0.1413024308588786,1.356029537887
20.348958333330756,-1.7385517065451104,1.6595562322849
20.352430555552928,3.037194186362823,1.3559313302108
20.3559027777751,-0.7727843528668925,1.6591382393844
20.35937499999727,0.21755777555253175,1.3545016339269
20.362847222219443,-1.5563643363791224,1.6582607251779
20.366319444441615,-2.934015530793837,1.3525803111355001
20.36979166666424,-1.180826910995,1.6567252409909998
20.373263888886868,3.142741076261216,1.3533637159362002
20.376736111108585,-0.24645181117996717,1.6563535570816998
20.380208333330756,0.11058701184104835,1.3520918286242
20.383680555552928,0.6427533606560389,1.6562676558087
20.3871527777751,0.3366963456323857,1.3519844242791
20.39062499999727,-0.9231717267300934,1.6553412589521002
20.394097222219443,0.968714734806716,1.3520520270463
20.397569444441615,1.4122514296414943,1.6560438833031
20.40104166666424,-0.881919474377898,1.3507853093341
20.404513888886868,0.4927505968020618,1.655915590902
20.407986111108585,-0.19118970925146983,1.3516753160961
20.411458333330756,0.3882965474974974,1.6553856437492
20.414930555552928,0.6563429683803794,1.3515800265234
20.4184027777751,0.9297697297143276,1.6557134919845
20.42187499999727,0.6363934954526411,1.3513744801490999
20.425347222219443,-1.648805964620537,1.655108474162
20.428819444441615,0.5362443696874181,1.3522849033989
20.43229166666424,0.443006097988342,1.6563614628472
20.435763888886868,0.4174074439391606,1.3524315954498
20.439236111108585,1.6126581741806438,1.6578079852142
20.442708333330756,-0.2146887803495917,1.3528006460400002
20.446180555552928,0.24770587604651617,1.6564057073526999
20.4496527777751,-0.351015272992492,1.3540741357786998
20.45312499999727,-0.089257996377476,1.6577691479078
20.456597222219443,2.1747586602725324,1.3551517976567
20.460069444441615,0.10227891821234009,1.659466321252
20.46354166666424,1.2074266034298573,1.3559524580589
20.467013888886868,1.1565120366504709,1.6609435596067
20.470486111108585,0.4094585957592889,1.3561606752154
20.473958333330756,0.03268270880536554,1.6611172276830999
20.477430555552928,-0.2859393242906849,1.3571475263286
20.4809027777751,0.7324337850393428,1.6624697242477
20.48437499999727,-0.7404599905882446,1.3575903844224
20.487847222219443,-0.20024776472819272,1.6634813928551
20.491319444441615,1.187180126219561,1.3586919077104
20.49479166666424,1.1463700288328387,1.6649085307340001
20.498263888886868,-1.9230486351891631,1.3588379723319
20.501736111108585,-0.45846161860305673,1.6658775757461999
20.505208333330756,-0.6981110226863724,1.3605359947653
20.508680555552928,-2.323377079588359,1.666029065824
20.5121527777751,-0.8280664348573024,1.3612281201091
20.51562499999727,0.21009809062780654,1.6677599922579
20.519097222219443,0.10280058919017704,1.3627943477655
20.522569444441615,3.1893734815742043,1.6716915416634
20.52604166666424,-1.0174276507643,1.362772352388
20.529513888886868,0.9542639031494997,1.6711424006200002
20.532986111108585,-0.45377181539269396,1.3647842688626
20.536458333330756,-1.1342448712185758,1.6705455803287002
20.539930555552928,0.01513809507605876,1.3651104136121999
20.5434027777751,-0.05529266426258231,1.6731652722447
20.54687499999727,-1.3693901787166107,1.3653312150277002
20.550347222219443,0.8307725941064583,1.6741056918924
20.553819444441615,0.1199562437140487,1.3663749077540002
20.557291666663787,-1.730785400776183,1.6731119752229
20.560763888886868,0.4570281758830167,1.366251695616
20.564236111108585,0.06313277735431955,1.6742151152411
20.567708333330756,1.5724342004216647,1.3673672772179002
20.571180555552928,-0.19310186128623721,1.6750435715997
20.5746527777751,2.5543800067187323,1.3680768324844
20.57812499999727,0.9255000671077496,1.6752230925693001
20.581597222219443,-0.1908319139764502,1.3670624474819
20.585069444441615,-1.0017014539033415,1.6735321810992
20.588541666663787,1.6169792217184598,1.3667518067695998
20.592013888886868,1.0475545543815596,1.6747269824464
20.595486111108585,-0.33192434731814796,1.3668851035707998
20.598958333330756,-1.727311374345927,1.673235111418
20.602430555552928,-0.6080037505578226,1.3659620752131998
20.6059027777751,-2.1475136993661192,1.6719167573953
20.60937499999727,-3.078243443738092,1.3649712461638
20.612847222219443,-1.8132718728614807,1.6706148356335
20.616319444441615,-4.1513712088080625,1.3633318892195
20.619791666663787,-8.170620339868169,1.6683416038706
20.623263888886868,-4.54621482054978,1.3620665231891
20.626736111108585,-5.799713538244468,1.668656102837
20.630208333330756,-3.3135053798940093,1.3623622026577
20.633680555552928,-4.116185898658198,1.6666705532650001
20.6371527777751,-2.4148839805804543,1.3609554652827
20.64062499999727,-3.1057418445906353,1.6658913214295001
20.644097222219443,-3.319105042504173,1.3595549161448999
20.647569444441615,-1.2323007923579645,1.6653268388057
20.651041666663787,-2.897989645078344,1.3584896784919
20.654513888886868,-4.7548121511490145,1.6630408825358
20.657986111108585,-2.3758955272809916,1.3574402503722
20.661458333330756,-3.97772032307945,1.6611068858166
20.664930555552928,-2.235967087715648,1.3555585875304
20.6684027777751,-2.4161997032606677,1.6604691182249
20.67187499999727,-3.1189153846895445,1.3543883491948001
20.675347222219443,-4.927834679884494,1.6573577618697
20.678819444441615,-4.323754802971068,1.3529889014328
20.682291666663787,-0.6960646343227529,1.6570399799383
20.685763888886868,-1.460933053896781,1.3529789147404
20.689236111108585,-1.3386739412398436,1.6552896589316
20.692708333330756,0.007818824508747657,1.3520918207949
20.696180555552928,-0.9394219687209877,1.6544449809280999
20.6996527777751,-0.8610135326013069,1.3505783538754998
20.70312499999727,-1.4324430393350707,1.6524997551514
20.706597222219443,0.1278125605780172,1.3494093110862
20.710069444441615,-0.644255056330447,1.6517973244352
20.713541666663787,-1.010637475437791,1.3480183062717999
20.717013888886868,-1.6440227913953873,1.6509399532973
20.720486111108585,0.5874745221628614,1.3477037644568
20.723958333330756,0.16656197628439234,1.6495255247907001
20.727430555552928,-0.5397629572243183,1.3464597265114
20.7309027777751,1.2195554947200455,1.6487122287620002
20.73437499999727,1.7701031406210732,1.3457534291306001
20.737847222219443,-2.2636911545819536,1.6476798810898001
20.741319444441615,0.5177745337590882,1.3449874235055999
20.744791666663787,-1.6010642289458177,1.6462073433095
20.748263888886868,2.6084115377619224,1.3451437496607002
20.751736111108585,-1.306154036584724,1.645743192332
20.755208333330756,-0.2780704970664953,1.3447920828631001
20.758680555552928,0.9387744095424106,1.6477533750492002
20.7621527777751,-0.45032699609898175,1.3444317725904
20.76562499999727,-1.5355791970915649,1.6470198745409
20.769097222219443,-0.47036656743723276,1.3443014491562
20.772569444441615,1.8134651729957751,1.6475315789207001
20.776041666663787,-1.7247562893068682,1.3439231310094
20.779513888886413,2.2559798361220396,1.6479666216181
20.782986111108585,0.09628780172486068,1.3461745568187
20.786458333330756,-1.014613475477925,1.6468937384895
20.789930555552928,-1.6147351520798492,1.3458244146273
20.7934027777751,-0.3435547980461714,1.6486071081076998
20.79687499999727,1.4227570382778087,1.3474221283749999
20.800347222219443,-0.5290067868685815,1.649314692684
20.803819444441615,-0.06941696910244366,1.3477148885531
20.807291666663787,2.277099164053298,1.6522662697586
20.810763888886413,0.17478088514368836,1.3490068759431
20.814236111108585,-1.669269617990151,1.6525691984557
20.817708333330756,0.05065311662332572,1.3501993706865
20.821180555552928,0.018921510518302764,1.6540978227888998
20.8246527777751,2.6630013843496867,1.3522463326481
20.82812499999727,-2.1835015677506533,1.6557265320532
20.831597222219443,-0.44140203678949114,1.3529121997848998
20.835069444441615,0.30671558182523956,1.6584994954363999
20.838541666663787,0.24671039135188944,1.3550619540305
20.842013888886413,1.3843731148793004,1.6615389582454
20.845486111108585,-0.2873656460427346,1.3570008268342
20.848958333330756,2.364101127311471,1.6641933510858
20.852430555552928,-0.33444966432408296,1.3590239923555
20.8559027777751,1.04322181211467,1.6667485484637001
20.85937499999727,1.8256852956960734,1.3622292649928
20.862847222219443,-0.30783139832684847,1.6683032279332
20.866319444441615,1.695405847055052,1.3634785515094
20.869791666663787,-2.1826589551922284,1.6694911452582
20.873263888886413,1.6332246796723897,1.3667016381441999
20.876736111108585,-1.6077641852758835,1.6734955948597001
20.880208333330756,0.3031533883943698,1.3688538896436
20.883680555552928,-2.9541351237671565,1.6753388473395998
20.8871527777751,1.8670045722394346,1.3714211155652
20.89062499999727,1.3802572079652222,1.6816630465798001
20.894097222219443,0.8795572472002038,1.3736458168146
20.897569444441615,-1.638831221764462,1.6822492877036
20.901041666663787,4.210962407789807,1.376527226374
20.904513888886413,-1.1576878579308323,1.6859560079590998
20.907986111108585,-0.7462419839253123,1.3779044250225998
20.911458333330756,-1.919788215973675,1.6869253169467
20.914930555552928,1.8325588082245996,1.3811922485047
20.9184027777751,1.350741416432653,1.6921312519141
20.92187499999727,0.5462749624613108,1.3824577851122
20.925347222219443,-0.9186938868392331,1.6950733466768
20.928819444441615,-1.1691919172133365,1.3838339052639
20.932291666663787,-0.7692973865297119,1.6970456242275
20.935763888886413,2.3828517356715286,1.3869982782141
20.939236111108585,0.341654230537107,1.6996768546984
20.942708333330756,0.8188684654707605,1.3894219609917
20.946180555552928,1.1193542666115013,1.7028233272763
20.9496527777751,0.804717911177091,1.3908719835813002
20.95312499999727,0.08887206551104065,1.7051842554865
20.956597222219443,0.6751058610295757,1.3934378071236
20.960069444441615,0.7316233451516567,1.7078901549055
20.963541666663787,0.1852350714433353,1.3956866049307002
20.967013888886413,0.3973314208570973,1.7104420023627
20.970486111108585,-0.5481439779638173,1.3966327477976999
20.973958333330756,-2.28038755283783,1.711203377427
20.977430555552928,-1.3278855474431783,1.3981700842522
20.9809027777751,0.02277795946945882,1.7136680961791
20.98437499999727,1.2626558984536662,1.4003968927717
20.987847222219443,-0.5993104686826372,1.7152096165997
20.991319444441615,1.8313932492184013,1.4020262844152
20.994791666663787,1.313204744067608,1.7179591310617
20.998263888886413,-1.217145324735992,1.4025609950713
21.001736111107675,0.6547134349261401,1.7180854930411
21.005208333330756,0.035261545787932835,1.4042200971967
21.008680555552928,-1.0544822023617508,1.7191032712719998
21.0121527777751,-1.0820823424062358,1.4041145824876
21.01562499999727,1.5258101639320938,1.7213739259421
21.019097222219443,0.2997645288433537,1.4054859487170002
21.022569444441615,0.4390097218753708,1.722061510929
21.026041666663787,1.342521234470525,1.4066725566655
21.029513888886413,-0.6052755973642849,1.7227083570116
21.032986111107675,-0.47313900835931966,1.4070301745509002
21.036458333330756,1.2029445025963696,2.4371399
21.039930555552928,-0.42133150590397306,1.406510964222
21.0434027777751,1.4531196789863396,1.7238526244129
21.04687499999727,-0.162451941935283,1.4073143802584
21.050347222219443,-0.9206916065163946,1.7230886232851998
21.053819444441615,0.3504187846855005,1.4076010138897
21.057291666663787,-1.2158525116702825,1.722952174148
21.060763888886413,0.44305945968200966,1.408312266865
21.064236111107675,-2.7210451627189958,1.7234060320801001
21.067708333330756,-1.8853094768766248,1.4077753632969998
21.071180555552928,-2.9246643561847665,1.7246270363849
21.0746527777751,-1.3755134103850026,1.4074433090679999
21.07812499999727,2.2892870948548976,1.7249483769874001
21.081597222219443,-0.27801549579175056,1.4085933715079
21.085069444441615,-1.0274258464124124,1.7252599483663
21.088541666663787,-0.8271152961295398,1.4076451376024002
21.092013888886413,-1.2097732823134026,1.7242668162391002
21.095486111107675,-0.8069489922542421,1.4075730896034
21.098958333330756,-2.111752987745526,1.7236690715684
21.102430555552928,-1.2871755349843035,1.4069814943226
21.1059027777751,-2.2307030900813682,1.7244122882871
21.10937499999727,-0.8338916800644169,1.4075428295937
21.112847222219443,-1.472045165755615,1.7236152053222
21.116319444441615,-0.2730504235739233,1.4074685158042
21.119791666663787,-1.8267140141742275,1.7238107247188001
21.123263888886413,0.7908443660194311,1.4080631163576
21.126736111107675,-2.399639673030494,1.7236017667866002
21.130208333330756,2.0134695251457426,1.4087622484658
21.133680555552928,0.6776712569497304,1.7244002001476
21.1371527777751,-1.1656788036762922,1.408193994383
21.14062499999727,1.0235431872772796,1.7250175522274
21.144097222219443,2.3080345397799196,1.4086344031988
21.147569444441615,1.02943899102653,1.7246555339757002
21.151041666663787,0.1426364309183809,1.4087193845366
21.154513888886413,1.1629731161192285,1.726210059201
21.157986111107675,1.0457685094207214,1.4091399313872
21.161458333330756,0.27409514007513025,1.7247838785866
21.164930555552928,2.0080419471098736,1.4092854344849999
21.1684027777751,-1.0889439872967865,1.7244260857709
21.17187499999727,-0.5795792436882449,1.4081156532476
21.175347222219443,0.4035130617362007,1.7253632120649
21.178819444441615,-2.7356833860827217,1.4083471995963002
21.182291666663787,-1.8452064935159818,1.7256280170042
21.185763888886413,1.1933630599299931,1.4096509686297
21.189236111107675,1.327513331187865,1.7279302277867
21.192708333330756,0.15256551551556102,1.4095437768859
21.196180555552928,-0.001792829108292704,1.7275080216468
21.1996527777751,2.956125765560525,1.4107477676791
21.20312499999727,0.8252419584637645,1.7267729981494
21.206597222219443,1.6153591659846693,1.4094414048372998
21.210069444441615,2.0102604453425275,1.7271201390028
21.213541666663787,-0.8287515700590745,1.4091770055823
21.217013888886413,-0.07445631600056535,1.7250809702595
21.220486111107675,1.3754201657806027,1.4085103565633
21.223958333330756,2.1451884870343996,1.7264731330709
21.227430555552928,-1.2074510860430088,1.4072696307747001
21.2309027777751,-0.5362903528594928,1.7248746024672998
21.23437499999727,-0.6084143018656127,1.4073500861597998
21.237847222219443,-0.5797960769632402,1.7227040995473
21.241319444441615,-0.8916753295032562,1.4067995388380001
21.244791666663787,-0.37278987272021397,1.722771728031
21.248263888886413,0.05139268337433245,1.4064660400676
21.251736111107675,-1.8849901673009475,1.7210497663464002
21.255208333330756,-1.4032775062334721,1.4043712903829
21.258680555552928,-0.8896180132365238,1.7201011471471
21.2621527777751,-1.5350099893254463,1.4031908656444
21.26562499999727,-0.17296977586674328,1.7185411021442
21.269097222219443,-2.380630055871321,1.4018565235387999
21.272569444441615,-1.5293616384339879,1.7166053363672
21.276041666663787,-0.6536314917394048,1.4009250740041002
21.279513888886413,1.8204154961889043,1.7148722955429998
21.282986111107675,-0.02039879239904263,1.3992397558946
21.286458333330756,-1.7764694436368198,1.71223205215
21.289930555552928,-0.8411582104426235,1.3981745969988
21.2934027777751,-3.0077781526296503,1.7097838933579
21.29687499999727,-0.14532862866174878,1.3969827474526
21.300347222219443,2.096171591982428,1.7103199436666001
21.303819444441615,0.9481704724467868,1.3949744742821
21.307291666663787,1.5466472237863647,1.7082266272509001
21.310763888886413,1.0499807178213083,1.3935745478063
21.314236111107675,2.3025927864777063,1.7061635874475
21.317708333330756,0.12124822794654816,1.3906152727357
21.321180555552928,1.0280013675099486,1.7024478828288
21.3246527777751,-1.6648503111294362,1.3877985187895001
21.32812499999727,3.08502055743421,1.7007342828192
21.331597222219443,1.2440147857817923,1.3881853553817
21.335069444441615,2.4400859771709578,1.6996893738451
21.338541666663787,-0.5995660767611701,1.3861003199975
21.342013888886413,-2.128092058280858,1.6949235089277999
21.345486111107675,-0.40544588998281117,1.3836807844099002
21.348958333330756,1.2652322691369435,1.6943755178248001
21.352430555552928,0.7136757045251523,1.3828273654980001
21.3559027777751,-0.5424825436938475,1.6930844914964
21.35937499999727,-0.48560293272042165,1.3807377034557
21.362847222219443,2.4412808334194773,1.6914702094024
21.366319444441615,-2.70352828226338,1.3793500592119001
21.369791666663787,-3.610330950131686,1.6878703814998999
21.373263888886413,-1.0170639649551427,1.3782889050312
21.376736111107675,0.14900503452370856,1.6879077230711999
21.380208333330756,-1.644501250275439,1.3764699677263001
21.383680555552928,-0.7552000257289192,1.6866588715171
21.3871527777751,0.6276118263037673,1.3771166919045
21.39062499999727,-2.0085907276381723,1.6840851479838
21.394097222219443,0.8115672889821224,1.3755224521816
21.397569444441615,-0.2881088494683238,1.6833607580146
21.401041666663787,-0.29556391318969666,1.3743755119064
21.404513888886413,3.3062806883794598,1.6836191658539998
21.407986111107675,0.08035012770515959,1.3740366204159
21.411458333330756,-0.5051976812839447,1.6817087684267
21.414930555552928,0.6865083655559809,1.3736832777454
21.4184027777751,-0.8155689054531402,1.6809104108363
21.42187499999727,1.1759665992805266,1.3735460959707
21.425347222219443,1.2282710355140538,1.6835371789006999
21.428819444441615,0.0947336587794585,1.3724593141802
21.432291666663787,0.37163010929810963,1.6806579655043001
21.435763888886413,1.3056759361687438,1.3726817763758998
21.439236111107675,-1.0087267771622708,1.6804828173478998
21.442708333330756,1.3439271766847167,1.3729318665562
21.446180555552473,-2.299346933302299,1.6806641286605
21.4496527777751,-0.5161272665599678,1.3710582210272002
21.463541666663787,0.15290560727126506,1.3736571668063
21.467013888886413,1.3271212019827159,1.6821257486012
21.470486111107675,0.7032648526380891,1.3740040437284
21.473958333330756,-0.10695638187052431,1.6826774301429002
21.477430555552473,-0.43426562680608494,1.3730696516445
21.4809027777751,1.1252489986735144,1.6832124642309998
21.48437499999727,2.6430160736200636,1.3747849153772
21.487847222219443,0.70848887150217,1.6832469074481
21.491319444441615,0.8625834350511905,1.3742001945339999
21.494791666663787,0.108405518254582,1.6837813018144998
21.498263888886413,1.3126206804206162,1.3752333582649998
21.501736111107675,-2.926213971866309,1.6825775283799
21.505208333330756,-0.8525647767416045,1.3754650138789999
21.508680555552473,-4.364384229628344,1.6826290375118
21.5121527777751,-0.7482510079139122,1.375004914488
21.51562499999727,0.48774540836991814,1.6855185721367
21.519097222219443,0.2536458500561474,1.3756777324683
21.522569444441615,-0.694745585673919,1.6855998029757
21.526041666663787,0.31435516083880644,1.3765278007379
21.529513888886413,-2.4730260845901633,1.6848677531421998
21.532986111107675,-0.040523410278035965,1.3767893505618
21.536458333330756,-1.5121088021803049,1.6863796146096999
21.539930555552473,-1.5904940588270908,1.3771682340004001
21.5434027777751,2.9792477023248756,1.6887550270605
21.54687499999727,0.39221358520819205,1.3775042757654
21.550347222219443,2.3456285398856624,1.6892349626046
21.553819444441615,-0.7244461305025144,1.3779705156597
21.557291666663787,0.21430546573916343,1.6871648409476
21.560763888886413,-2.9904307650491293,1.3776514667414
21.564236111107675,0.06165121249770178,1.6894475970001
21.567708333330756,0.13769129677041436,1.3789102733316
21.571180555552473,1.338476170474895,1.689343238033
21.5746527777751,-2.1255175728391213,1.3783684557132
21.57812499999727,0.3883831736844475,1.6889129534873
21.581597222219443,-2.8643215095244114,1.3782620352789
21.585069444441615,-0.7860747199734761,1.6888505837107
21.588541666663787,0.8435209823135834,1.3793240842771
21.592013888886413,1.6838699378702575,1.6884188965255
21.595486111107675,0.9547696261842143,1.3781189822775
21.598958333330756,1.1711121389546846,1.6870789815512
21.602430555552473,-1.4197140688128134,1.3775692030095998
21.6059027777751,-0.3586174007346077,1.6861945181751001
21.60937499999727,-2.3436860400032837,1.3762594708816
21.612847222219443,2.1596653990024173,1.6867332678270002
21.616319444441615,-1.422840688104962,1.3759367500036
21.619791666663787,-0.782487127213578,1.6846013763795
21.623263888886413,0.3174134512152913,1.3756343092645
21.626736111107675,-0.7036063914101307,1.6834487829948
21.630208333330756,0.06743924913597565,1.3749161592993
21.633680555552473,-0.2340969463043845,1.6830457398393
21.6371527777751,0.810351066450667,1.3736158338039999
21.64062499999727,-0.8533223327098276,1.6814777309637998
21.644097222219443,0.06060713807236784,1.3724073101708
21.647569444441615,0.29463887577827963,1.6804991189587002
21.651041666663787,0.08307229149752393,1.3710384645517
21.654513888886413,-0.021951597251947286,1.6779547541682
21.657986111107675,0.9627615327084673,1.3699463059647
21.661458333330756,2.0713326275390465,1.6782646498426
21.664930555552473,2.0669556987604008,1.3693984796601
21.668402777774645,3.5727659108556846,1.6760749670926
21.67187499999727,-1.6456455365697005,1.3673597218331002
21.675347222219443,-1.1520247784397375,1.6735573129849
21.678819444441615,0.15246223905790468,1.3659339563429
21.682291666663787,1.507446513168432,1.6727432920939
21.685763888886413,1.2233556638728345,1.3657164050241002
21.689236111107675,0.7713869749399561,1.6706166477584001
21.692708333330756,0.014274071193880439,1.3636463724796999
21.696180555552473,-0.3396196188423234,1.6691901972518
21.699652777774645,-0.30989735558735465,1.361893101895
21.70312499999727,1.2283526755263594,1.6682622532565
21.706597222219443,-1.3324710284169434,1.3609466974427
21.710069444441615,-2.476805118855688,1.6653234662992
21.713541666663787,0.32499405126027614,1.3604090235167001
21.717013888886413,-2.525481042389083,1.6634994219611001
21.720486111107675,1.0751389105164355,1.3594596079515
21.723958333330756,-0.8262280514959033,1.6632043341559999
21.727430555552473,1.543532733662415,1.358005636748
21.730902777774645,-1.1613357074827984,1.6633817305867
21.73437499999727,-0.16251387178142573,1.3569409504086
21.737847222219443,3.325001225364283,1.6630723780032999
21.741319444441615,1.3176824998241918,1.3567499774943002
21.744791666663787,0.46215221140136215,1.6615311090651999
21.748263888886413,0.2567422087840139,1.3565184546928
21.751736111107675,1.4225908519436354,1.6619196865867
21.755208333330756,-0.15072029799211123,1.3555351698733
21.758680555552473,-0.9063782763245174,1.6602179574865001
21.762152777774645,-0.18291344779177543,1.3557172857967001
21.76562499999727,3.040467335847212,1.6625436790666002
21.769097222219443,-3.6200595075214363,1.3545171653249999
21.772569444441615,1.34524539391774,1.6623495134855
21.776041666663787,-0.4954047966035765,1.3568871453748002
21.779513888886413,-1.583916973339351,1.6604132365979
21.782986111107675,-0.06332126316921122,1.3569164280434
21.786458333330756,0.8336191865289038,1.6620670112470999
21.789930555552473,0.01829127385268964,1.3577786193265
21.793402777774645,-0.7084099191287987,1.6630418955898
21.79687499999727,1.2538940139001693,1.3588071525615
21.800347222219443,1.5955815500304333,1.6652153462799
21.803819444441615,-0.17782910163744514,1.3600478762011001
21.807291666663787,2.382128262731608,1.6662297122729
21.810763888886413,2.960289698612372,1.3618905364188998
21.814236111107675,-0.052654297370440584,1.6678520448549
21.817708333330756,-0.6330972051816057,1.3615559675207
21.821180555552473,-0.00149760099703522,1.668983806561
21.824652777774645,1.6877127229021973,1.3644155175444
21.82812499999727,-0.31637640686230406,1.6703616234607
21.831597222219443,0.5696045441891122,1.3660389429879
21.835069444441615,-1.645701601341609,1.6725000179421
21.838541666663787,3.097321297911064,1.3680671406583
21.842013888886413,1.3991795154200952,1.6755882420775
21.845486111107675,-1.1767612266734337,1.3687462832787
21.848958333330756,4.6804527856876135,1.6794161163895
21.852430555552473,0.6896252039885562,1.3705391145889
21.855902777774645,-0.43314114813232063,1.6798609933816
21.85937499999727,0.057729568037460766,1.3733242841118
21.862847222219443,-0.5410484310656505,1.6811452130403
21.866319444441615,-0.8228075622764026,1.3744155315471
21.869791666663787,0.9865432234889671,1.6852148633848
21.873263888886413,2.1111517707593315,1.3764192190035
21.876736111107675,-3.316632647226581,1.6854705488951
21.880208333330756,-0.12220103513744918,1.3785332295238
21.883680555552473,0.06660611374751468,1.6891119027892
21.887152777774645,0.6817151420570713,1.3797468822441001
21.890624999996817,-0.5443959788645085,1.691074372313
21.894097222219443,-0.23171604689463288,1.3813962118848
21.897569444441615,-0.376708782008887,1.6932834717709
21.901041666663787,2.6643821791649467,1.3842053519376
21.904513888886413,-2.176206842558818,1.6938549762802
21.907986111107675,-0.7880998947470561,1.3851325062943
21.911458333330756,-0.32182071563349224,1.6972050740236
21.914930555552473,-0.7940261209484929,1.3863408443568
21.918402777774645,-1.5407244634751374,1.6994285484971998
21.921874999996817,1.5916394653741395,1.3890657083053
21.925347222219443,-2.282518882967037,1.7000852773253998
21.928819444441615,-0.5021408398313154,1.3894140536741
21.932291666663787,4.375582627673744,1.7041889855917
21.935763888886413,-0.368719452103619,1.3910319611187
21.939236111107675,-0.9232371396806158,1.7047549820705998
21.942708333330756,0.2937194139393615,1.3933370438254
21.946180555552473,1.7014102279907717,1.7065551317966
21.949652777774645,-0.8439714343736577,1.393927792731
21.953124999996817,-3.228157594693937,1.7071907925460001
21.956597222219443,0.05143328051029483,1.3948044433893
21.960069444441615,0.11480667921732945,1.7105364273974
21.963541666663787,0.18726488718478262,1.3966324963483
21.967013888886413,0.020105157632581916,1.7110842227571998
21.970486111107675,-2.3220519638845865,1.3970809305512002
